,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800104.0,800104.0,0.0,0.0,5.0,59.0,1.0,-1.0,5.0,5.0,800104.0,0.0,540583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
1,0.0,872135.0,872135.0,0.0,0.0,31.0,67.0,1.0,-1.0,31.0,13.0,872135.0,0.0,407439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
2,0.0,1358899.0,1358899.0,0.0,0.0,5.0,122.0,1.0,-1.0,5.0,4.0,1358899.0,0.0,489602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
3,0.0,863558.0,863558.0,0.0,0.0,10.0,139.0,1.0,-1.0,10.0,10.0,863558.0,0.0,714383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
4,0.0,1241260.0,1241260.0,275311.0,11922.0,5.0,377.0,1.0,-1.0,5.0,1.0,1241260.0,0.0,652822.0,275311.0,275311.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
5,0.0,1133441.0,1133441.0,0.0,0.0,35.0,386.0,1.0,-1.0,35.0,33.0,1133441.0,0.0,472726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
6,0.0,887742.0,887742.0,153548.0,327359.0,5.0,394.0,1.0,-1.0,5.0,7.0,887742.0,0.0,502417.0,153548.0,153548.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
7,0.0,1031553.0,1031553.0,506483.0,22204.0,11.0,486.0,1.0,-1.0,11.0,3.0,1031553.0,0.0,497598.0,506483.0,506483.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
8,0.0,1070360.0,1070360.0,0.0,0.0,6.0,603.0,1.0,-1.0,6.0,8.0,1070360.0,0.0,412061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
9,0.0,1022657.0,1022657.0,0.0,0.0,3.0,648.0,1.0,-1.0,3.0,0.0,1022657.0,0.0,44715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
10,0.0,853121.0,853121.0,0.0,0.0,5.0,838.0,1.0,-1.0,5.0,6.0,853121.0,0.0,39576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
11,0.0,1370739.0,1370739.0,1155263.0,50648.0,36.0,846.0,1.0,-1.0,36.0,10.0,1370739.0,0.0,384804.0,1155263.0,1155263.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
12,0.0,1202541.0,1202541.0,100016.0,4384.0,16.0,927.0,1.0,-1.0,16.0,4.0,1202541.0,0.0,344341.0,100016.0,100016.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
13,0.0,902007.0,902007.0,0.0,0.0,3.0,1098.0,1.0,-1.0,3.0,2.0,902007.0,0.0,232925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
14,0.0,1162667.0,1162667.0,0.0,0.0,8.0,1106.0,1.0,-1.0,8.0,13.0,1162667.0,0.0,561136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
15,0.0,813588.0,813588.0,0.0,0.0,2.0,1290.0,1.0,-1.0,2.0,2.0,813588.0,0.0,71030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
16,0.0,1350816.0,1350816.0,781868.0,34278.0,8.0,1429.0,1.0,-1.0,8.0,5.0,1350816.0,0.0,489793.0,781868.0,781868.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
17,0.0,805066.0,805066.0,0.0,0.0,3.0,1567.0,1.0,-1.0,3.0,4.0,805066.0,0.0,351582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
18,0.0,941720.0,941720.0,414708.0,18181.0,8.0,1921.0,1.0,-1.0,8.0,2.0,941720.0,0.0,714183.0,414708.0,414708.0,-1.0,,,,,,,,,,,,,,,1641904690009.042
19,0.0,1451732.0,1442789.05,2246815.0,44471.0,1.5,370.0,2.0,-1.0,2.0,1.0,2724605.0,0.0,54466.0,1179523.77,1169216.7,-1.0,,,,,,,,,,,,,,,1641904690009.042
20,190.0,1328673.0,1327803.9,1642706.0,25880.0,40.0,402.0,2.0,403.0,46.0,30.0,2639964.0,4351.0,697306.0,1004443.46,970814.6000000001,403.0,,,,,,,,,,,,,,,1641904690009.042
21,0.0,1325910.0,1303614.3,1093727.0,40251.0,5.5,413.0,2.0,413.0,6.0,7.0,2205906.0,63.0,420023.0,917341.23,849294.3,413.0,,,,,,,,,,,,,,,1641904690009.042
22,0.0,1012134.0,1008901.45,763290.0,1550.0,26.0,1119.0,2.0,-1.0,34.0,10.0,1959617.0,0.0,378976.0,691033.94,634207.4,-1.0,,,,,,,,,,,,,,,1641904690009.042
23,0.0,1207485.0,1191369.95,1227619.0,29653.0,33.5,1306.0,2.0,-1.0,37.0,8.0,2092669.0,0.0,472105.0,697811.67,682382.7,-1.0,,,,,,,,,,,,,,,1641904690009.042
24,0.0,1562500.0,1512319.6,2515527.0,22403.0,34.666666666666664,407.0,3.0,-1.0,39.0,13.0,3628397.0,0.0,484716.0,1524632.6400000001,1350749.4,-1.0,,,,,,,,,,,,,,,1641904690009.042
25,,,,,,,,,,,,,,,,,,263567558.0,39522.0,14119905.0,6.223200414293112,1376408.5100000133,987885.6000000027,349990.0,1562500.0,1562500.0,870498.0,1157041.4200000041,164241.9000000007,0.0,0.5,1641904690009.042
