,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784305.0,784305.0,0.0,0.0,2.0,13.0,1.0,-1.0,2.0,1.0,784305.0,0.0,406637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
1,0.0,783119.0,783119.0,21052.0,0.0,2.0,214.0,1.0,-1.0,2.0,2.0,783119.0,0.0,584548.0,21052.0,21052.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
2,0.0,880935.0,880935.0,155474.0,86697.0,3.0,1151.0,1.0,-1.0,3.0,2.0,880935.0,0.0,488845.0,155474.0,155474.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
3,0.0,901449.0,901449.0,0.0,0.0,2.0,1234.0,1.0,-1.0,2.0,2.0,901449.0,0.0,353579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
4,0.0,884425.0,884425.0,0.0,0.0,3.0,1499.0,1.0,-1.0,3.0,0.0,884425.0,0.0,321943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
5,0.0,1036146.0,1036146.0,0.0,0.0,3.0,1901.0,1.0,-1.0,3.0,3.0,1036146.0,0.0,732628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
6,0.0,1254182.0,1231094.6,857988.0,73512.0,4.5,238.0,2.0,-1.0,5.0,2.0,2046616.0,0.0,133203.0,465450.0,458754.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
7,0.0,1053774.0,1043377.4,0.0,0.0,2.5,437.0,2.0,-1.0,3.0,2.0,1899616.0,0.0,430012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
8,0.0,820565.0,818844.1,426967.0,0.0,3.0,921.0,2.0,-1.0,3.0,3.0,1606712.0,0.0,527219.0,272900.41000000003,261987.1,-1.0,,,,,,,,,,,,,,,1641907222027.358
9,0.0,835053.0,834192.75,0.0,0.0,2.5,1231.0,2.0,-1.0,3.0,2.0,1652901.0,0.0,750369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
10,0.0,988999.0,985084.7,0.0,0.0,1.5,1281.0,2.0,-1.0,2.0,2.0,1899712.0,0.0,683317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
11,0.0,1143826.0,1141543.6,0.0,0.0,9.666666666666666,868.0,3.0,-1.0,19.0,3.0,3137298.0,0.0,699704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
12,0.0,947160.0,938189.4,0.0,0.0,2.0,1224.0,3.0,-1.0,3.0,1.0,2622631.0,0.0,753188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.358
