,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829658.0,829658.0,551583.0,88059.0,25.0,161.0,1.0,-1.0,25.0,13.0,829658.0,0.0,523974.0,551583.0,551583.0,-1.0,,,,,,,,,,,,,,,1641907393028.73
1,0.0,797208.0,797208.0,0.0,0.0,4.0,176.0,1.0,-1.0,4.0,2.0,797208.0,0.0,44939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393028.73
2,0.0,1311310.0,1311310.0,1130554.0,133263.0,41.0,202.0,1.0,-1.0,41.0,23.0,1311310.0,0.0,703404.0,1130554.0,1130554.0,-1.0,,,,,,,,,,,,,,,1641907393028.73
3,176.0,870487.0,870487.0,143349.0,0.0,13.0,452.0,1.0,452.0,13.0,7.0,870487.0,65.0,441381.0,143349.0,143349.0,452.0,,,,,,,,,,,,,,,1641907393028.73
4,0.0,937379.0,937379.0,624354.0,0.0,27.0,1063.0,1.0,-1.0,27.0,7.0,937379.0,0.0,189551.0,624354.0,624354.0,-1.0,,,,,,,,,,,,,,,1641907393028.73
5,0.0,983143.0,983143.0,0.0,0.0,2.0,1716.0,1.0,-1.0,2.0,1.0,983143.0,0.0,624069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393028.73
6,0.0,860073.0,857594.35,0.0,0.0,1.5,1050.0,2.0,-1.0,2.0,1.0,1670573.0,0.0,693117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393028.73
7,0.0,1162506.0,1155075.65,164278.0,10612.0,10.5,1226.0,2.0,-1.0,12.0,6.0,2176405.0,0.0,566137.0,120206.12,113214.2,-1.0,,,,,,,,,,,,,,,1641907393028.73
8,0.0,1264609.0,1261673.35,2087051.0,0.0,54.5,1731.0,2.0,-1.0,63.0,24.0,2470505.0,0.0,637063.0,1070990.49,1065945.9,-1.0,,,,,,,,,,,,,,,1641907393028.73
9,0.0,1086386.0,1069844.5,0.0,0.0,1.0,1046.0,3.0,-1.0,1.0,2.0,2918200.0,0.0,757257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393028.73
10,0.0,1293302.0,1269661.6,1139277.0,0.0,1.0,1687.0,3.0,-1.0,1.0,0.0,3360626.0,0.0,31175.0,605882.58,558889.8,-1.0,,,,,,,,,,,,,,,1641907393028.73
11,0.0,1417823.0,1409513.3,2087021.0,21954.0,3.0,1725.0,3.0,-1.0,3.0,2.0,3568221.0,0.0,625759.0,1026913.04,981337.4,-1.0,,,,,,,,,,,,,,,1641907393028.73
12,0.0,1158528.0,1136814.2,0.0,0.0,7.6,1111.0,5.0,-1.0,13.0,1.0,4812587.0,0.0,698350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393028.73
13,,,,,,,,,,,,,,,,,,122320596.0,1319.0,9975073.0,2.1171119954519613,1316976.6720000044,890367.8400000025,172599.4000000001,1562500.0,1208175.8200000022,105947.20000000011,1041553.9080000075,126140.6000000009,0.0,0.5,1641907393028.73
