,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1092436.0,1092436.0,0.0,0.0,2.0,259.0,1.0,-1.0,2.0,1.0,1092436.0,0.0,345950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
1,0.0,963207.0,963207.0,0.0,0.0,1.0,1349.0,1.0,-1.0,1.0,0.0,963207.0,0.0,431342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
2,0.0,833013.0,833013.0,0.0,0.0,1.0,1488.0,1.0,-1.0,1.0,1.0,833013.0,0.0,652360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
3,0.0,843923.0,843923.0,0.0,0.0,1.0,1532.0,1.0,-1.0,1.0,0.0,843923.0,0.0,491516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
4,0.0,929654.0,929654.0,0.0,0.0,1.0,1668.0,1.0,-1.0,1.0,1.0,929654.0,0.0,761880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
5,0.0,792370.0,792370.0,0.0,0.0,1.0,1670.0,1.0,-1.0,1.0,2.0,792370.0,0.0,605264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
6,0.0,858284.0,858284.0,0.0,0.0,1.0,1763.0,1.0,-1.0,1.0,1.0,858284.0,0.0,254358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
7,0.0,989733.0,989733.0,0.0,0.0,1.0,1827.0,1.0,-1.0,1.0,1.0,989733.0,0.0,62947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
8,0.0,921034.0,921034.0,0.0,0.0,1.0,1868.0,1.0,-1.0,1.0,0.0,921034.0,0.0,453816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
9,0.0,1187210.0,1187210.0,0.0,0.0,1.0,1896.0,1.0,-1.0,1.0,1.0,1187210.0,0.0,627878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
10,0.0,1243582.0,1233920.85,0.0,0.0,2.0,598.0,2.0,-1.0,2.0,1.0,2293941.0,0.0,385309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
11,0.0,1000638.0,998605.85,0.0,0.0,1.0,997.0,2.0,-1.0,1.0,1.0,1960633.0,0.0,84122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
12,0.0,1090721.0,1076172.3,0.0,0.0,1.6666666666666667,1903.0,3.0,-1.0,2.0,0.0,2898892.0,0.0,279612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111025.688
13,,,,,,,,,,,,,,,,,,89921886.0,0.0,58291.0,0.30104166666666665,1100112.6940000125,760069.1099999995,115215.00000000004,42253.95600000195,34213.97,5092.200000000127,9150.917000000309,0.0,0.0,0.5,1641907111025.688
