,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1142548.0,1142548.0,0.0,0.0,4.0,0.0,1.0,-1.0,4.0,3.0,1142548.0,0.0,587849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
1,0.0,939120.0,939120.0,0.0,0.0,3.0,115.0,1.0,-1.0,3.0,1.0,939120.0,0.0,267598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
2,0.0,783309.0,783309.0,0.0,0.0,2.0,174.0,1.0,-1.0,2.0,2.0,783309.0,0.0,571409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
3,0.0,853192.0,853192.0,0.0,0.0,1.0,539.0,1.0,-1.0,1.0,2.0,853192.0,0.0,740137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
4,0.0,833281.0,833281.0,0.0,0.0,3.0,759.0,1.0,-1.0,3.0,2.0,833281.0,0.0,758065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
5,0.0,1115588.0,1115588.0,0.0,0.0,3.0,768.0,1.0,-1.0,3.0,2.0,1115588.0,0.0,535224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
6,0.0,1142764.0,1142764.0,0.0,0.0,3.0,1214.0,1.0,-1.0,3.0,2.0,1142764.0,0.0,313755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
7,0.0,926339.0,926339.0,0.0,0.0,3.0,1382.0,1.0,-1.0,3.0,4.0,926339.0,0.0,522992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
8,0.0,794422.0,794422.0,0.0,0.0,3.0,1402.0,1.0,-1.0,3.0,2.0,794422.0,0.0,673695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
9,0.0,832151.0,832151.0,0.0,0.0,2.0,1540.0,1.0,-1.0,2.0,2.0,832151.0,0.0,515163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
10,0.0,1174053.0,1174053.0,0.0,0.0,5.0,1674.0,1.0,-1.0,5.0,4.0,1174053.0,0.0,645807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
11,0.0,1102016.0,1095661.15,0.0,0.0,3.0,99.0,2.0,-1.0,3.0,4.0,2076935.0,0.0,630175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
12,0.0,1149187.0,1133286.85,0.0,0.0,2.0,168.0,2.0,-1.0,2.0,1.0,1980371.0,0.0,594223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
13,0.0,820150.0,819065.4,0.0,0.0,1.0,535.0,2.0,-1.0,1.0,1.0,1618608.0,0.0,733638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
14,0.0,1078169.0,1070113.4,37957.0,172917.0,3.0,541.0,2.0,-1.0,3.0,2.0,1995226.0,0.0,750709.0,37577.43,34161.3,-1.0,,,,,,,,,,,,,,,1641907282029.82
15,0.0,861762.0,859193.1,0.0,0.0,4.0,1559.0,2.0,-1.0,4.0,3.0,1672146.0,0.0,346314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
16,0.0,1244394.0,1242166.05,190186.0,154840.0,4.5,1647.0,2.0,-1.0,5.0,3.0,2444229.0,0.0,408208.0,160731.44,148675.40000000002,-1.0,,,,,,,,,,,,,,,1641907282029.82
17,0.0,1100595.0,1098253.0,0.0,0.0,4.333333333333333,102.0,3.0,-1.0,7.0,30.0,3171396.0,0.0,650285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282029.82
