,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913686.0,913686.0,0.0,0.0,8.0,591.0,1.0,-1.0,8.0,7.0,913686.0,0.0,603662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.919
1,0.0,824473.0,824473.0,0.0,0.0,8.0,1158.0,1.0,-1.0,8.0,8.0,824473.0,0.0,717016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.919
2,0.0,826625.0,826609.9,0.0,0.0,10.0,558.0,2.0,-1.0,10.0,10.0,1652948.0,0.0,712208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.919
3,0.0,918759.0,916540.5,0.0,0.0,8.0,1726.0,2.0,-1.0,8.0,8.0,1793148.0,0.0,766329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.919
4,0.0,943641.0,930711.45,0.0,0.0,10.0,547.0,4.0,-1.0,10.0,10.0,3495067.0,0.0,751582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.919
5,0.0,1104582.0,1086911.7,205475.0,0.0,12.25,553.0,4.0,-1.0,13.0,11.0,4025523.0,0.0,702360.0,119452.15,106790.5,-1.0,,,,,,,,,,,,,,,1641905803028.919
6,0.0,1057784.0,1054410.0,145653.0,0.0,13.2,318.0,5.0,-1.0,14.0,14.0,4931299.0,0.0,599905.0,128973.64,85032.40000000001,-1.0,,,,,,,,,,,,,,,1641905803028.919
7,0.0,926944.0,917030.6,0.0,0.0,13.2,1346.0,5.0,-1.0,14.0,12.0,4327197.0,0.0,677655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.919
8,0.0,897044.0,896048.0,63150.0,0.0,8.333333333333334,584.0,6.0,-1.0,9.0,7.0,5267016.0,0.0,614749.0,59992.500000000015,31575.0,-1.0,,,,,,,,,,,,,,,1641905803028.919
9,0.0,1414243.0,1352782.0,1238243.0,0.0,11.545454545454545,535.0,11.0,-1.0,15.0,7.0,12124418.0,0.0,763433.0,654314.0000000001,417470.0,-1.0,,,,,,,,,,,,,,,1641905803028.919
10,0.0,1226494.0,1215599.6,225574.0,0.0,11.0,522.0,12.0,-1.0,13.0,13.0,12964258.0,0.0,761187.0,101313.93000000002,62722.9,-1.0,,,,,,,,,,,,,,,1641905803028.919
11,0.0,1439171.0,1427562.15,4928352.0,0.0,10.25,1712.0,12.0,-1.0,12.0,9.0,14583913.0,0.0,676145.0,1056146.5,1017731.9,-1.0,,,,,,,,,,,,,,,1641905803028.919
12,0.0,1228427.0,1155445.9999999998,47579.0,0.0,11.666666666666666,1352.0,18.0,-1.0,13.0,11.0,17676030.0,0.0,619267.0,36947.58999999993,1155.9000000000028,-1.0,,,,,,,,,,,,,,,1641905803028.919
13,0.0,1289479.0,1230158.0,1085987.0,5565.0,11.142857142857142,562.0,21.0,-1.0,14.0,10.0,22713606.0,0.0,743264.0,376906.8000000002,117711.0,-1.0,,,,,,,,,,,,,,,1641905803028.919
14,0.0,1500076.0,1408909.5999999999,4336836.0,20644.0,13.75438596491228,260.0,57.0,-1.0,16.0,13.0,67326866.0,0.0,750434.0,540835.7999999991,242834.99999999997,-1.0,,,,,,,,,,,,,,,1641905803028.919
15,0.0,1468053.0,1445371.3,5690210.0,0.0,9.586206896551724,1867.0,58.0,-1.0,12.0,6.0,72393907.0,0.0,675329.0,510734.18999999994,278696.70000000007,-1.0,,,,,,,,,,,,,,,1641905803028.919
16,0.0,1478139.0,1454000.05,7202552.0,0.0,14.55,199.0,60.0,209.0,31.0,13.0,74089872.0,297.0,737595.0,796018.8499999997,417595.5000000001,210.0,,,,,,,,,,,,,,,1641905803028.919
17,0.0,1475896.0,1428468.5,7213491.0,0.0,11.477611940298507,46.0,67.0,-1.0,15.0,9.0,77662463.0,0.0,720355.0,737446.860000001,298379.8,-1.0,,,,,,,,,,,,,,,1641905803028.919
18,0.0,1561204.0,1380603.3499999999,3548058.0,0.0,10.885714285714286,1160.0,70.0,-1.0,30.0,7.0,81050764.0,0.0,517489.0,435019.3300000002,151986.40000000002,-1.0,,,,,,,,,,,,,,,1641905803028.919
19,0.0,1549125.0,1497774.0,19397286.0,0.0,17.623762376237625,1244.0,101.0,-1.0,28.0,14.0,132135045.0,0.0,742478.0,1090289.0,600118.0,-1.0,,,,,,,,,,,,,,,1641905803028.919
20,,,,,,,,,,,,,,,,,,703753023.0,594.0,55397175.0,8.180193976518632,1524970.9460000037,1460499.9000000001,1257961.6,1562500.0,1511773.0200000012,1007174.8,1061526.9660000042,613823.8600000024,43725.2,0.5,1641905803028.919
