,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1001390.0,1001390.0,167006.0,0.0,11.0,487.0,1.0,-1.0,11.0,11.0,1001390.0,0.0,727331.0,167006.0,167006.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
1,0.0,912551.0,912551.0,0.0,0.0,13.0,489.0,1.0,-1.0,13.0,11.0,912551.0,0.0,577568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
2,0.0,826710.0,826710.0,0.0,0.0,10.0,491.0,1.0,-1.0,10.0,8.0,826710.0,0.0,706252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
3,0.0,896473.0,896473.0,412009.0,171565.0,10.0,499.0,1.0,-1.0,10.0,9.0,896473.0,0.0,629938.0,412009.0,412009.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
4,0.0,1146891.0,1146891.0,0.0,0.0,10.0,522.0,1.0,-1.0,10.0,11.0,1146891.0,0.0,65905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
5,0.0,951381.0,951381.0,385167.0,58361.0,8.0,545.0,1.0,-1.0,8.0,8.0,951381.0,0.0,379338.0,385167.0,385167.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
6,0.0,814176.0,814176.0,0.0,0.0,10.0,596.0,1.0,-1.0,10.0,10.0,814176.0,0.0,640609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
7,0.0,1220740.0,1220740.0,170622.0,0.0,9.0,617.0,1.0,-1.0,9.0,10.0,1220740.0,0.0,603034.0,170622.0,170622.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
8,0.0,1051322.0,1051322.0,717261.0,0.0,12.0,771.0,1.0,-1.0,12.0,10.0,1051322.0,0.0,6592.0,717261.0,717261.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
9,0.0,939286.0,939286.0,0.0,0.0,10.0,821.0,1.0,-1.0,10.0,10.0,939286.0,0.0,717193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
10,0.0,932245.0,932245.0,282054.0,0.0,12.0,909.0,1.0,-1.0,12.0,12.0,932245.0,0.0,180049.0,282054.0,282054.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
11,0.0,1018747.0,1018747.0,274178.0,9707.0,10.0,998.0,1.0,-1.0,10.0,9.0,1018747.0,0.0,580846.0,274178.0,274178.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
12,0.0,842942.0,842942.0,177313.0,0.0,11.0,1006.0,1.0,-1.0,11.0,10.0,842942.0,0.0,4877.0,177313.0,177313.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
13,0.0,972558.0,972558.0,468218.0,0.0,7.0,1028.0,1.0,-1.0,7.0,7.0,972558.0,0.0,6285.0,468218.0,468218.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
14,0.0,1314719.0,1314719.0,477746.0,6004.0,8.0,1093.0,1.0,-1.0,8.0,8.0,1314719.0,0.0,582569.0,477746.0,477746.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
15,0.0,1027490.0,1027490.0,0.0,0.0,11.0,1185.0,1.0,-1.0,11.0,11.0,1027490.0,0.0,9405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
16,0.0,1294704.0,1294704.0,38116.0,0.0,12.0,1189.0,1.0,-1.0,12.0,12.0,1294704.0,0.0,295742.0,38116.0,38116.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
17,0.0,1042384.0,1042384.0,122727.0,0.0,7.0,1308.0,1.0,-1.0,7.0,7.0,1042384.0,0.0,3665.0,122727.0,122727.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
18,0.0,1051075.0,1051075.0,57388.0,0.0,11.0,1392.0,1.0,-1.0,11.0,10.0,1051075.0,0.0,595561.0,57388.0,57388.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
19,0.0,1254268.0,1254268.0,325249.0,0.0,8.0,1435.0,1.0,-1.0,8.0,7.0,1254268.0,0.0,587616.0,325249.0,325249.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
20,0.0,790848.0,790848.0,0.0,0.0,9.0,1736.0,1.0,-1.0,9.0,8.0,790848.0,0.0,729150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
21,0.0,836486.0,836486.0,0.0,0.0,6.0,1738.0,1.0,-1.0,6.0,8.0,836486.0,0.0,780803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.831
22,0.0,1192535.0,1187508.15,94207.0,0.0,12.5,0.0,2.0,-1.0,13.0,12.0,2284533.0,0.0,697070.0,55490.83,53950.3,-1.0,,,,,,,,,,,,,,,1641906777024.831
