,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871851.0,871851.0,0.0,0.0,6.0,446.0,1.0,-1.0,6.0,6.0,871851.0,0.0,306993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
1,0.0,1108592.0,1108592.0,222878.0,54333.0,59.0,541.0,1.0,-1.0,59.0,62.0,1108592.0,0.0,685419.0,222878.0,222878.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
2,0.0,849125.0,849125.0,676708.0,142865.0,25.0,544.0,1.0,-1.0,25.0,3.0,849125.0,0.0,171490.0,676708.0,676708.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
3,0.0,862707.0,862707.0,0.0,0.0,6.0,556.0,1.0,-1.0,6.0,4.0,862707.0,0.0,674237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
4,0.0,974942.0,974942.0,38025.0,9270.0,4.0,598.0,1.0,-1.0,4.0,6.0,974942.0,0.0,582554.0,38025.0,38025.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
5,0.0,900898.0,900898.0,36877.0,8990.0,3.0,656.0,1.0,-1.0,3.0,2.0,900898.0,0.0,512440.0,36877.0,36877.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
6,0.0,1322407.0,1322407.0,1192529.0,399141.0,38.0,674.0,1.0,-1.0,38.0,15.0,1322407.0,0.0,731633.0,1192529.0,1192529.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
7,0.0,976213.0,976213.0,28105.0,6851.0,48.0,678.0,1.0,-1.0,48.0,24.0,976213.0,0.0,520254.0,28105.0,28105.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
8,0.0,1027207.0,1027207.0,0.0,0.0,2.0,800.0,1.0,-1.0,2.0,3.0,1027207.0,0.0,601592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
9,0.0,784543.0,784543.0,0.0,0.0,1.0,859.0,1.0,-1.0,1.0,0.0,784543.0,0.0,157056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
10,0.0,1050388.0,1050388.0,824025.0,166013.0,1.0,984.0,1.0,-1.0,1.0,1.0,1050388.0,0.0,391716.0,824025.0,824025.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
11,0.0,820086.0,820086.0,462730.0,106447.0,15.0,1662.0,1.0,-1.0,15.0,7.0,820086.0,0.0,354827.0,462730.0,462730.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
12,0.0,795206.0,795206.0,0.0,0.0,1.0,1728.0,1.0,-1.0,1.0,0.0,795206.0,0.0,165103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
13,0.0,1047850.0,1047850.0,122803.0,29937.0,33.0,1734.0,1.0,-1.0,33.0,41.0,1047850.0,0.0,723785.0,122803.0,122803.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
14,0.0,955716.0,954805.25,0.0,0.0,1.0,349.0,2.0,-1.0,1.0,2.0,1893217.0,0.0,754915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
15,0.0,1228759.0,1177341.8,0.0,0.0,1.4,1465.0,5.0,-1.0,3.0,1.0,4830344.0,0.0,390609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
16,0.0,1261671.0,1235310.3,23019.0,0.0,1.5714285714285714,850.0,7.0,-1.0,2.0,1.0,7470975.0,0.0,777671.0,17668.179999999993,10109.800000000005,-1.0,,,,,,,,,,,,,,,1641906279021.196
17,0.0,1448826.0,1416222.0,806843.0,0.0,6.666666666666667,332.0,9.0,-1.0,26.0,0.0,10069503.0,0.0,173804.0,313899.6,309684.0,-1.0,,,,,,,,,,,,,,,1641906279021.196
18,,,,,,,,,,,,,,,,,,158221281.0,1183.0,7857017.0,6.519388312397597,1352224.1100000055,973961.3000000002,290056.0,1562500.0,1562500.0,325254.0,701751.8900000443,106820.80000000002,0.0,0.5,1641906279021.196
