,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880310.0,880310.0,0.0,0.0,2.0,67.0,1.0,-1.0,2.0,1.0,880310.0,0.0,668663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
1,0.0,1037794.0,1037794.0,0.0,0.0,1.0,77.0,1.0,-1.0,1.0,1.0,1037794.0,0.0,514506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
2,0.0,804970.0,804970.0,0.0,0.0,5.0,81.0,1.0,-1.0,5.0,7.0,804970.0,0.0,657704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
3,0.0,802671.0,802671.0,0.0,0.0,1.0,478.0,1.0,-1.0,1.0,7.0,802671.0,0.0,414527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
4,0.0,1005675.0,1005675.0,0.0,0.0,2.0,879.0,1.0,-1.0,2.0,1.0,1005675.0,0.0,590131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
5,0.0,895037.0,895037.0,0.0,0.0,15.0,1270.0,1.0,-1.0,15.0,10.0,895037.0,0.0,533336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
6,0.0,1228135.0,1228135.0,826681.0,245293.0,40.0,1280.0,1.0,-1.0,40.0,25.0,1228135.0,0.0,649285.0,826681.0,826681.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
7,0.0,800578.0,800578.0,311670.0,89036.0,37.0,1505.0,1.0,-1.0,37.0,19.0,800578.0,0.0,470698.0,311670.0,311670.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
8,0.0,879167.0,879167.0,0.0,0.0,2.0,1706.0,1.0,-1.0,2.0,2.0,879167.0,0.0,704235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
9,0.0,818305.0,818305.0,0.0,0.0,6.0,1743.0,1.0,-1.0,6.0,3.0,818305.0,0.0,291117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
10,0.0,1182186.0,1174001.95,725184.0,0.0,32.0,31.0,2.0,-1.0,35.0,14.0,2200691.0,0.0,693452.0,522495.66,493125.60000000003,-1.0,,,,,,,,,,,,,,,1641906194027.275
11,0.0,876651.0,875386.85,366298.0,0.0,29.0,298.0,2.0,-1.0,39.0,7.0,1728019.0,0.0,249830.0,263917.66000000003,249082.6,-1.0,,,,,,,,,,,,,,,1641906194027.275
12,0.0,1430502.0,1414028.6,544492.0,309655.0,4.0,464.0,2.0,-1.0,6.0,7.0,2531536.0,0.0,582029.0,539047.08,490042.8,-1.0,,,,,,,,,,,,,,,1641906194027.275
13,0.0,921964.0,921651.95,405737.0,153900.0,6.0,1731.0,2.0,-1.0,6.0,24.0,1837687.0,0.0,393932.0,401679.63,365163.3,-1.0,,,,,,,,,,,,,,,1641906194027.275
14,0.0,1481885.0,1463030.0,3082035.0,146944.0,50.666666666666664,99.0,3.0,-1.0,56.0,19.0,3790671.0,0.0,674676.0,1416401.96,1311776.6,-1.0,,,,,,,,,,,,,,,1641906194027.275
15,0.0,1356387.0,1323275.1,1836652.0,0.0,32.666666666666664,492.0,3.0,-1.0,46.0,8.0,3324207.0,0.0,532425.0,845856.0,833832.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
16,0.0,1482334.0,1479128.9,2168842.0,222537.0,3.0,1488.0,3.0,-1.0,4.0,2.0,4056688.0,0.0,416087.0,986045.94,974678.4,-1.0,,,,,,,,,,,,,,,1641906194027.275
17,0.0,1490756.0,1468458.0,4123007.0,9495.0,37.833333333333336,1719.0,6.0,-1.0,58.0,8.0,7043005.0,0.0,369504.0,1399102.4,1329320.0,-1.0,,,,,,,,,,,,,,,1641906194027.275
18,,,,,,,,,,,,,,,,,,169093227.0,0.0,16795509.0,4.081123244929797,1481920.022,968600.8799999991,247123.99999999994,1562500.0,1273111.6199999994,206763.99999999994,1263879.6160000314,263764.41999999975,0.0,0.5,1641906194027.275
