,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981905.0,981905.0,0.0,0.0,3.0,177.0,1.0,-1.0,3.0,2.0,981905.0,0.0,516907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199032.736
1,0.0,839246.0,839246.0,0.0,0.0,2.0,244.0,1.0,-1.0,2.0,0.0,839246.0,0.0,2165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199032.736
2,0.0,876894.0,876894.0,0.0,0.0,5.0,304.0,1.0,-1.0,5.0,2.0,876894.0,0.0,73554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199032.736
3,0.0,1102798.0,1102798.0,0.0,0.0,2.0,689.0,1.0,-1.0,2.0,2.0,1102798.0,0.0,646985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199032.736
4,0.0,1206629.0,1206629.0,846037.0,152712.0,3.0,773.0,1.0,-1.0,3.0,1.0,1206629.0,0.0,643822.0,846037.0,846037.0,-1.0,,,,,,,,,,,,,,,1641907199032.736
5,0.0,1081209.0,1081209.0,0.0,0.0,4.0,802.0,1.0,-1.0,4.0,7.0,1081209.0,0.0,612422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199032.736
6,0.0,839948.0,839948.0,0.0,0.0,2.0,923.0,1.0,-1.0,2.0,3.0,839948.0,0.0,478457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199032.736
7,0.0,812119.0,812119.0,0.0,0.0,3.0,1217.0,1.0,-1.0,3.0,2.0,812119.0,0.0,318159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199032.736
8,0.0,955302.0,952545.25,0.0,0.0,6.5,378.0,2.0,-1.0,8.0,2.0,1855469.0,0.0,278563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199032.736
9,0.0,1123733.0,1116160.9,0.0,0.0,4.0,756.0,2.0,-1.0,4.0,3.0,2096024.0,0.0,18058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199032.736
10,0.0,1184141.0,1178771.05,1576569.0,98123.0,3.0,1832.0,2.0,-1.0,3.0,2.0,2260883.0,0.0,216428.0,1134637.5699999998,1071021.7000000002,-1.0,,,,,,,,,,,,,,,1641907199032.736
11,0.0,1149033.0,1130430.8,110537.0,0.0,4.333333333333333,504.0,3.0,-1.0,6.0,2.0,2933441.0,0.0,515669.0,80311.54000000001,70920.4,-1.0,,,,,,,,,,,,,,,1641907199032.736
12,,,,,,,,,,,,,,,,,,171116761.0,5332.0,3731494.0,1.3535353535353536,1153245.9600000042,772604.0000000002,320037.0,1562290.56,1088443.6,243011.0,484203.8800000486,0.0,0.0,0.5,1641907199032.736
