,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908170.0,908170.0,0.0,0.0,2.0,109.0,1.0,-1.0,2.0,2.0,908170.0,0.0,687903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
1,0.0,819469.0,819469.0,0.0,0.0,4.0,120.0,1.0,-1.0,4.0,3.0,819469.0,0.0,476618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
2,0.0,827042.0,827042.0,0.0,0.0,1.0,145.0,1.0,-1.0,1.0,2.0,827042.0,0.0,579192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
3,0.0,858173.0,858173.0,0.0,0.0,14.0,190.0,1.0,-1.0,14.0,13.0,858173.0,0.0,698113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
4,0.0,883912.0,883912.0,268020.0,135282.0,2.0,254.0,1.0,-1.0,2.0,2.0,883912.0,0.0,752237.0,268020.0,268020.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
5,0.0,998847.0,998847.0,0.0,0.0,3.0,293.0,1.0,-1.0,3.0,4.0,998847.0,0.0,489515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
6,0.0,810469.0,810469.0,0.0,0.0,1.0,358.0,1.0,-1.0,1.0,1.0,810469.0,0.0,689298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
7,0.0,794000.0,794000.0,0.0,0.0,1.0,478.0,1.0,-1.0,1.0,0.0,794000.0,0.0,374671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
8,0.0,856924.0,856924.0,0.0,0.0,2.0,491.0,1.0,-1.0,2.0,1.0,856924.0,0.0,608182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
9,0.0,1206555.0,1206555.0,571104.0,285918.0,2.0,589.0,1.0,-1.0,2.0,2.0,1206555.0,0.0,598417.0,571104.0,571104.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
10,0.0,933749.0,933749.0,0.0,0.0,1.0,682.0,1.0,-1.0,1.0,1.0,933749.0,0.0,632340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
11,0.0,806044.0,806044.0,0.0,0.0,1.0,697.0,1.0,-1.0,1.0,1.0,806044.0,0.0,517597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
12,0.0,798854.0,798854.0,0.0,0.0,2.0,709.0,1.0,-1.0,2.0,2.0,798854.0,0.0,754712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
13,0.0,1043561.0,1043561.0,0.0,0.0,11.0,725.0,1.0,-1.0,11.0,11.0,1043561.0,0.0,510096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.435
