,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842225.0,842225.0,0.0,0.0,8.0,1746.0,1.0,-1.0,8.0,8.0,842225.0,0.0,581093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
1,0.0,838748.0,838748.0,0.0,0.0,8.0,1749.0,1.0,-1.0,8.0,8.0,838748.0,0.0,611650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
2,0.0,788380.0,788380.0,0.0,0.0,8.0,1752.0,1.0,-1.0,8.0,8.0,788380.0,0.0,524199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
3,0.0,887455.0,887455.0,0.0,0.0,7.0,1769.0,1.0,-1.0,7.0,7.0,887455.0,0.0,703552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
4,0.0,802100.0,802100.0,0.0,0.0,8.0,1790.0,1.0,-1.0,8.0,8.0,802100.0,0.0,697236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
5,0.0,837834.0,837834.0,0.0,0.0,8.0,1797.0,1.0,-1.0,8.0,8.0,837834.0,0.0,608281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
6,0.0,872317.0,872317.0,0.0,0.0,8.0,1822.0,1.0,-1.0,8.0,8.0,872317.0,0.0,774241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
7,0.0,854259.0,854259.0,0.0,0.0,8.0,1824.0,1.0,-1.0,8.0,8.0,854259.0,0.0,690364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
8,0.0,822986.0,822986.0,0.0,0.0,8.0,1826.0,1.0,-1.0,8.0,8.0,822986.0,0.0,777300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
9,0.0,931156.0,931156.0,0.0,0.0,8.0,1829.0,1.0,-1.0,8.0,8.0,931156.0,0.0,602293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
10,0.0,871038.0,870621.45,0.0,0.0,15.5,1651.0,2.0,-1.0,16.0,15.0,1733745.0,0.0,626280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
11,0.0,896495.0,895423.35,0.0,0.0,9.0,1806.0,2.0,-1.0,9.0,9.0,1771557.0,0.0,657927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
12,0.0,856722.0,853489.05,0.0,0.0,9.0,1809.0,2.0,-1.0,9.0,9.0,1648785.0,0.0,627335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
13,0.0,961961.0,961189.45,0.0,0.0,8.0,1819.0,2.0,-1.0,8.0,8.0,1908491.0,0.0,755043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
14,0.0,856845.0,856276.7,0.0,0.0,8.0,1833.0,2.0,-1.0,8.0,8.0,1702324.0,0.0,418497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
15,0.0,819121.0,817683.6,0.0,0.0,13.333333333333334,1657.0,3.0,-1.0,14.0,13.0,2417862.0,0.0,765491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
16,0.0,860721.0,857118.1,0.0,0.0,9.0,1812.0,3.0,-1.0,9.0,9.0,2506701.0,0.0,680708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
17,0.0,1168306.0,1143872.25,0.0,0.0,10.25,1661.0,24.0,-1.0,12.0,10.0,25492182.0,0.0,643198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
18,0.0,1244144.0,1230229.5999999999,0.0,0.0,8.08108108108108,1704.0,37.0,-1.0,9.0,8.0,42803749.0,0.0,623177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.547
19,0.0,1494849.0,1464884.6,13027645.0,0.0,37.59036144578313,1531.0,83.0,-1.0,56.0,31.0,103964663.0,0.0,611581.0,1039879.4199999975,517198.3999999999,-1.0,,,,,,,,,,,,,,,1641905440030.547
20,0.0,1562500.0,1510740.5999999999,351448440.0,0.0,22.813303099017386,0.0,1323.0,-1.0,83.0,2.0,1890709429.0,0.0,464122.0,885658.7799999997,554767.5999999999,-1.0,,,,,,,,,,,,,,,1641905440030.547
21,,,,,,,,,,,,,,,,,,2167094982.0,0.0,364476085.0,19.69093851132686,1543305.9950000003,1524214.31,1491921.7,1562500.0,1562500.0,1562500.0,1233088.9320000168,853569.9200000003,500540.50000000006,0.5,1641905440030.547
