,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795492.0,795492.0,0.0,0.0,68.0,217.0,1.0,-1.0,68.0,68.0,795492.0,0.0,561653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
1,0.0,1082713.0,1082713.0,0.0,0.0,79.0,612.0,1.0,-1.0,79.0,87.0,1082713.0,0.0,733988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
2,0.0,787855.0,787855.0,0.0,0.0,74.0,641.0,1.0,-1.0,74.0,73.0,787855.0,0.0,494771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
3,0.0,806120.0,806120.0,0.0,0.0,42.0,660.0,1.0,-1.0,42.0,41.0,806120.0,0.0,673082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
4,0.0,789135.0,789135.0,0.0,0.0,61.0,1080.0,1.0,-1.0,61.0,64.0,789135.0,0.0,764002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
5,0.0,847971.0,847971.0,0.0,0.0,92.0,1089.0,1.0,-1.0,92.0,85.0,847971.0,0.0,452912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
6,0.0,784556.0,784556.0,0.0,0.0,89.0,1206.0,1.0,-1.0,89.0,103.0,784556.0,0.0,768398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
7,0.0,803886.0,803886.0,0.0,0.0,113.0,1254.0,1.0,-1.0,113.0,115.0,803886.0,0.0,658779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
8,0.0,842753.0,842753.0,54540.0,58340.0,138.0,1465.0,1.0,-1.0,138.0,151.0,842753.0,0.0,753270.0,54540.0,54540.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
9,0.0,834044.0,834044.0,0.0,18657.0,41.0,1711.0,1.0,-1.0,41.0,58.0,834044.0,0.0,608203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
10,0.0,1050134.0,1044941.7,120894.0,0.0,97.5,16.0,2.0,-1.0,112.0,48.0,1996422.0,0.0,649675.0,62816.64,62381.4,-1.0,,,,,,,,,,,,,,,1641906139041.52
11,0.0,914714.0,912002.45,0.0,0.0,99.0,181.0,2.0,-1.0,107.0,113.0,1775197.0,0.0,305523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
12,0.0,865404.0,861263.4,0.0,0.0,91.5,250.0,2.0,-1.0,109.0,60.0,1647996.0,0.0,765770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
13,0.0,864174.0,861749.35,0.0,0.0,40.0,604.0,2.0,-1.0,43.0,33.0,1679855.0,0.0,651792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
14,0.0,1093694.0,1080086.9,0.0,0.0,96.5,715.0,2.0,-1.0,105.0,81.0,1915246.0,0.0,495762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
15,0.0,1103138.0,1102427.4,0.0,0.0,54.5,1020.0,2.0,-1.0,61.0,63.0,2192064.0,0.0,647104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
16,0.0,971929.0,971487.05,0.0,0.0,94.5,1082.0,2.0,-1.0,100.0,103.0,1935019.0,0.0,603391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
17,0.0,935016.0,930556.05,0.0,0.0,100.0,1227.0,2.0,-1.0,104.0,86.0,1780833.0,0.0,749400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
18,0.0,995466.0,988918.55,41.0,44.0,90.0,1600.0,2.0,-1.0,93.0,66.0,1859983.0,0.0,671730.0,40.589999999999996,36.9,-1.0,,,,,,,,,,,,,,,1641906139041.52
19,0.0,968092.0,961344.55,0.0,0.0,37.0,1703.0,2.0,-1.0,39.0,44.0,1801235.0,0.0,775060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
20,0.0,1438863.0,1409183.0,683354.0,0.0,60.333333333333336,28.0,3.0,-1.0,65.0,64.0,3601236.0,0.0,525651.0,327876.04,311289.4,-1.0,,,,,,,,,,,,,,,1641906139041.52
21,0.0,1020223.0,1014251.7,0.0,0.0,120.66666666666667,93.0,3.0,-1.0,139.0,94.0,2840586.0,0.0,631098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
22,0.0,875778.0,873391.9,235697.0,0.0,67.33333333333333,253.0,3.0,-1.0,77.0,43.0,2510988.0,0.0,668833.0,122373.45999999999,120676.6,-1.0,,,,,,,,,,,,,,,1641906139041.52
23,0.0,1409813.0,1390465.4,288557.0,0.0,56.666666666666664,325.0,3.0,-1.0,60.0,37.0,3831058.0,0.0,636152.0,145857.84,137351.4,-1.0,,,,,,,,,,,,,,,1641906139041.52
24,0.0,1448427.0,1428657.6,1381524.0,111446.0,42.0,1158.0,3.0,-1.0,52.0,48.0,3763406.0,0.0,685093.0,635596.38,597646.8,-1.0,,,,,,,,,,,,,,,1641906139041.52
25,0.0,1217359.0,1188580.8,181477.0,0.0,71.0,1250.0,3.0,-1.0,79.0,75.0,3057864.0,0.0,665412.0,94222.82,92916.2,-1.0,,,,,,,,,,,,,,,1641906139041.52
26,0.0,1439295.0,1416930.3,1537518.0,0.0,68.66666666666667,1268.0,3.0,-1.0,90.0,57.0,3719441.0,0.0,711994.0,760320.44,697603.4,-1.0,,,,,,,,,,,,,,,1641906139041.52
27,0.0,1348975.0,1332554.3,341095.0,0.0,58.666666666666664,1356.0,3.0,-1.0,61.0,53.0,3581710.0,0.0,766441.0,177096.14,174640.4,-1.0,,,,,,,,,,,,,,,1641906139041.52
28,0.0,1022559.0,1005062.6,0.0,0.0,72.0,1563.0,3.0,-1.0,74.0,95.0,2704616.0,0.0,591940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
29,0.0,1101395.0,1078020.9,0.0,0.0,74.66666666666667,1567.0,3.0,-1.0,96.0,43.0,2773671.0,0.0,516623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
30,0.0,1400615.0,1398174.35,2070102.0,0.0,71.5,264.0,4.0,-1.0,83.0,74.0,4864390.0,0.0,619363.0,844710.5,816212.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
31,0.0,1514862.0,1511051.1,2015632.0,0.0,49.75,377.0,4.0,-1.0,53.0,46.0,5569823.0,0.0,720246.0,894769.98,800287.8,-1.0,,,,,,,,,,,,,,,1641906139041.52
32,0.0,1304536.0,1277086.2999999998,498592.0,0.0,120.25,433.0,4.0,-1.0,136.0,113.0,4229618.0,0.0,508197.0,258669.68,253284.8,-1.0,,,,,,,,,,,,,,,1641906139041.52
33,0.0,1249526.0,1247157.35,0.0,0.0,35.0,477.0,4.0,-1.0,40.0,33.0,4327354.0,0.0,454756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
34,0.0,1426104.0,1395039.45,1594224.0,0.0,64.0,758.0,4.0,-1.0,69.0,65.0,4469974.0,0.0,585274.0,784699.23,687483.3,-1.0,,,,,,,,,,,,,,,1641906139041.52
35,0.0,1283272.0,1266887.2,243503.0,0.0,82.25,983.0,4.0,-1.0,107.0,45.0,4548053.0,0.0,610634.0,122325.16999999998,110752.70000000001,-1.0,,,,,,,,,,,,,,,1641906139041.52
36,0.0,1485913.0,1453969.9,1989397.0,0.0,50.25,1521.0,4.0,-1.0,64.0,39.0,4944374.0,0.0,742809.0,986399.8599999999,862864.6000000001,-1.0,,,,,,,,,,,,,,,1641906139041.52
37,0.0,1522703.0,1508615.5999999999,2439084.0,0.0,54.25,1553.0,4.0,-1.0,79.0,28.0,4891494.0,0.0,638957.0,1054231.88,951873.8,-1.0,,,,,,,,,,,,,,,1641906139041.52
38,0.0,1322349.0,1318307.85,240607.0,0.0,75.0,1760.0,4.0,-1.0,81.0,77.0,4567410.0,0.0,761982.0,113324.42,113004.2,-1.0,,,,,,,,,,,,,,,1641906139041.52
39,0.0,1056460.0,1044938.8,258817.0,0.0,45.4,591.0,5.0,-1.0,56.0,59.0,4884647.0,0.0,653342.0,122585.64,101009.40000000001,-1.0,,,,,,,,,,,,,,,1641906139041.52
40,0.0,1145912.0,1143660.8,381293.0,33638.0,73.2,707.0,5.0,-1.0,88.0,86.0,5054803.0,0.0,777076.0,211374.56,195152.6,-1.0,,,,,,,,,,,,,,,1641906139041.52
41,0.0,1472176.0,1469147.0,3432886.0,0.0,68.4,1049.0,5.0,-1.0,95.0,60.0,6132821.0,0.0,543344.0,1346203.12,1249499.2,-1.0,,,,,,,,,,,,,,,1641906139041.52
42,0.0,1434439.0,1433101.6,2163849.0,0.0,32.6,1438.0,5.0,-1.0,37.0,18.0,5879732.0,0.0,426213.0,947260.92,923149.2,-1.0,,,,,,,,,,,,,,,1641906139041.52
43,0.0,1478738.0,1474288.0,2340556.0,0.0,40.4,1633.0,5.0,-1.0,48.0,25.0,6112757.0,0.0,634669.0,1145891.3599999999,947678.6000000001,-1.0,,,,,,,,,,,,,,,1641906139041.52
44,0.0,1393081.0,1368522.8,828629.0,0.0,92.0,1690.0,5.0,-1.0,116.0,60.0,5748067.0,0.0,713842.0,404144.12,357930.2,-1.0,,,,,,,,,,,,,,,1641906139041.52
45,0.0,1321920.0,1288489.0,1110464.0,0.0,108.16666666666667,619.0,6.0,-1.0,168.0,47.0,6427886.0,0.0,620025.0,538401.75,492076.5,-1.0,,,,,,,,,,,,,,,1641906139041.52
46,0.0,1154055.0,1137198.0,0.0,0.0,84.33333333333333,649.0,6.0,-1.0,103.0,56.0,6199292.0,0.0,698027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
47,0.0,1327543.0,1306174.25,989489.0,0.0,81.83333333333333,818.0,6.0,-1.0,108.0,85.0,6872800.0,0.0,780771.0,482033.80000000005,392752.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
48,0.0,1405340.0,1347323.75,69661.0,0.0,128.33333333333334,833.0,6.0,-1.0,139.0,112.0,6793493.0,0.0,532839.0,36084.65,34830.5,-1.0,,,,,,,,,,,,,,,1641906139041.52
49,0.0,1507861.0,1502281.75,4782048.0,0.0,64.16666666666667,1605.0,6.0,-1.0,99.0,92.0,7732753.0,0.0,542957.0,1498669.5,1415946.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
50,0.0,1460277.0,1450047.6,2250620.0,0.0,61.142857142857146,873.0,7.0,-1.0,70.0,50.0,8539369.0,0.0,394245.0,936870.1599999999,800836.6000000001,-1.0,,,,,,,,,,,,,,,1641906139041.52
51,0.0,1062481.0,1060945.6,0.0,0.0,75.14285714285714,1209.0,7.0,-1.0,103.0,38.0,6330668.0,0.0,436707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
52,0.0,1525845.0,1520566.8,5892323.0,3802.0,46.57142857142857,1722.0,7.0,-1.0,58.0,29.0,9349686.0,0.0,746004.0,1446481.68,1440124.8,-1.0,,,,,,,,,,,,,,,1641906139041.52
53,0.0,1179374.0,1149198.75,0.0,0.0,46.0,782.0,8.0,-1.0,56.0,44.0,8156823.0,0.0,552298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
54,0.0,1137715.0,1110600.8499999999,0.0,0.0,77.75,1259.0,8.0,-1.0,113.0,97.0,7740712.0,0.0,724034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
55,0.0,1562500.0,1544607.6,6561671.0,0.0,53.333333333333336,629.0,9.0,-1.0,92.0,73.0,12274954.0,0.0,762698.0,1435440.6,1361619.0,-1.0,,,,,,,,,,,,,,,1641906139041.52
56,0.0,1467163.0,1437020.55,1734933.0,0.0,38.785714285714285,1574.0,14.0,-1.0,67.0,89.0,15378834.0,0.0,642960.0,498307.11,446394.0000000001,-1.0,,,,,,,,,,,,,,,1641906139041.52
57,,,,,,,,,,,,,,,,,,572200549.0,93.0,49190284.0,74.39345172031076,1523328.2580000008,1460244.54,860420.0,1562500.0,1562500.0,631331.1000000002,1444348.455000001,869785.0500000002,0.0,0.5,1641906139041.52
