,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,985111.0,985111.0,0.0,0.0,7.0,3.0,1.0,-1.0,7.0,6.0,985111.0,0.0,780922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
1,0.0,792091.0,792091.0,0.0,0.0,4.0,235.0,1.0,-1.0,4.0,4.0,792091.0,0.0,619876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
2,0.0,821562.0,821562.0,0.0,0.0,4.0,324.0,1.0,-1.0,4.0,2.0,821562.0,0.0,440808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
3,0.0,839435.0,839435.0,144376.0,161505.0,5.0,539.0,1.0,-1.0,5.0,3.0,839435.0,0.0,495270.0,144376.0,144376.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
4,0.0,785237.0,785237.0,0.0,0.0,3.0,585.0,1.0,-1.0,3.0,2.0,785237.0,0.0,626855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
5,0.0,1174801.0,1174801.0,0.0,0.0,2.0,695.0,1.0,-1.0,2.0,2.0,1174801.0,0.0,640410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
6,0.0,898099.0,898099.0,0.0,0.0,2.0,999.0,1.0,-1.0,2.0,2.0,898099.0,0.0,734255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
7,0.0,902971.0,902971.0,0.0,0.0,3.0,1097.0,1.0,-1.0,3.0,1.0,902971.0,0.0,600516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
8,0.0,793093.0,793093.0,0.0,0.0,5.0,1138.0,1.0,-1.0,5.0,3.0,793093.0,0.0,571520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
9,0.0,790299.0,790299.0,0.0,0.0,4.0,1439.0,1.0,-1.0,4.0,3.0,790299.0,0.0,343616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
10,0.0,818816.0,818816.0,116970.0,130847.0,3.0,1475.0,1.0,-1.0,3.0,3.0,818816.0,0.0,591218.0,116970.0,116970.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
11,0.0,883358.0,883358.0,419870.0,35338.0,4.0,1535.0,1.0,-1.0,4.0,2.0,883358.0,0.0,324457.0,419870.0,419870.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
12,0.0,812037.0,812037.0,0.0,0.0,2.0,1877.0,1.0,-1.0,2.0,2.0,812037.0,0.0,253336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
13,0.0,845806.0,845806.0,257897.0,0.0,3.0,1890.0,1.0,-1.0,3.0,2.0,845806.0,0.0,401588.0,257897.0,257897.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
14,0.0,836422.0,836206.9,0.0,0.0,1.5,34.0,2.0,-1.0,2.0,2.0,1668542.0,0.0,613340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
15,0.0,881207.0,880916.5,0.0,0.0,2.0,246.0,2.0,-1.0,2.0,2.0,1756604.0,0.0,422016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
16,0.0,1041715.0,1038214.95,332759.0,0.0,5.0,645.0,2.0,-1.0,5.0,6.0,2013429.0,0.0,565038.0,175510.65,173833.5,-1.0,,,,,,,,,,,,,,,1641904859030.528
17,127.0,1023589.0,1023543.95,0.0,0.0,2.5,652.0,2.0,653.0,3.0,3.0,2046277.0,114.0,623361.0,0.0,0.0,653.0,,,,,,,,,,,,,,,1641904859030.528
18,0.0,984196.0,975281.3,697314.0,0.0,4.0,908.0,2.0,-1.0,4.0,5.0,1790098.0,0.0,228285.0,367791.5,364277.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
19,0.0,1064670.0,1051526.6,0.0,0.0,4.0,1359.0,2.0,-1.0,5.0,2.0,1866472.0,0.0,576389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
20,0.0,914013.0,911749.85,11595.0,0.0,2.5,1656.0,2.0,-1.0,3.0,2.0,1782763.0,0.0,763722.0,6115.51,6057.1,-1.0,,,,,,,,,,,,,,,1641904859030.528
21,0.0,1018967.0,1012117.4,0.0,0.0,5.0,1898.0,2.0,-1.0,6.0,4.0,1900942.0,0.0,513945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859030.528
22,0.0,1441719.0,1433249.3,1793382.0,0.0,2.0,170.0,3.0,-1.0,3.0,1.0,3826653.0,0.0,617355.0,823373.52,787153.2,-1.0,,,,,,,,,,,,,,,1641904859030.528
