,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850918.0,850918.0,0.0,0.0,3.0,299.0,1.0,-1.0,3.0,2.0,850918.0,0.0,549255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
1,0.0,781850.0,781850.0,0.0,0.0,4.0,351.0,1.0,-1.0,4.0,3.0,781850.0,0.0,540581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
2,0.0,1082285.0,1082285.0,254569.0,160714.0,4.0,418.0,1.0,-1.0,4.0,4.0,1082285.0,0.0,746252.0,254569.0,254569.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
3,0.0,822755.0,822755.0,0.0,0.0,2.0,477.0,1.0,-1.0,2.0,3.0,822755.0,0.0,468210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
4,0.0,791089.0,791089.0,0.0,0.0,22.0,559.0,1.0,-1.0,22.0,20.0,791089.0,0.0,295121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
5,0.0,781353.0,781353.0,0.0,0.0,4.0,734.0,1.0,-1.0,4.0,3.0,781353.0,0.0,654794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
6,0.0,942179.0,942179.0,525969.0,332056.0,4.0,755.0,1.0,-1.0,4.0,4.0,942179.0,0.0,731913.0,525969.0,525969.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
7,0.0,816230.0,816230.0,225493.0,142359.0,3.0,839.0,1.0,-1.0,3.0,2.0,816230.0,0.0,406887.0,225493.0,225493.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
8,0.0,972816.0,972816.0,413355.0,260960.0,3.0,859.0,1.0,-1.0,3.0,3.0,972816.0,0.0,751740.0,413355.0,413355.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
9,0.0,1123729.0,1123729.0,360314.0,227474.0,6.0,1199.0,1.0,-1.0,6.0,6.0,1123729.0,0.0,643197.0,360314.0,360314.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
10,0.0,1004122.0,1004122.0,396162.0,155641.0,5.0,1437.0,1.0,-1.0,5.0,4.0,1004122.0,0.0,560989.0,396162.0,396162.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
11,0.0,921044.0,921044.0,0.0,0.0,5.0,1515.0,1.0,-1.0,5.0,4.0,921044.0,0.0,642818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
12,93.0,1122295.0,1121638.45,0.0,0.0,4.0,389.0,2.0,390.0,5.0,3.0,2231459.0,148.0,417428.0,0.0,0.0,390.0,,,,,,,,,,,,,,,1641904608028.387
13,0.0,863014.0,859574.35,403827.0,0.0,2.5,1159.0,2.0,-1.0,3.0,1.0,1657235.0,0.0,273417.0,246633.35,238419.5,-1.0,,,,,,,,,,,,,,,1641904608028.387
14,0.0,951329.0,945117.55,213525.0,0.0,2.0,1460.0,2.0,-1.0,2.0,2.0,1778429.0,0.0,306327.0,130408.43,126065.3,-1.0,,,,,,,,,,,,,,,1641904608028.387
15,0.0,888823.0,885756.75,0.0,0.0,3.5,1664.0,2.0,-1.0,4.0,2.0,1716321.0,0.0,169672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.387
16,0.0,1172422.0,1164816.7,379530.0,0.0,3.25,788.0,4.0,-1.0,4.0,2.0,4306913.0,0.0,550533.0,230078.77999999997,206919.80000000002,-1.0,,,,,,,,,,,,,,,1641904608028.387
17,,,,,,,,,,,,,,,,,,243626554.0,2528.0,6006212.0,1.7485411140583553,1122461.3440000003,817274.0000000006,386626.80000000005,1562500.0,831229.8000000058,189806.6000000001,398156.38800000364,148280.08000000071,0.0,0.5,1641904608028.387
