,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907310.0,907310.0,239250.0,128826.0,18.0,48.0,1.0,-1.0,18.0,24.0,907310.0,0.0,533097.0,239250.0,239250.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
1,0.0,900869.0,900869.0,228750.0,112317.0,23.0,72.0,1.0,-1.0,23.0,17.0,900869.0,0.0,268386.0,228750.0,228750.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
2,0.0,1092521.0,1092521.0,180542.0,39631.0,41.0,241.0,1.0,-1.0,41.0,42.0,1092521.0,0.0,448220.0,180542.0,180542.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
3,0.0,806232.0,806232.0,0.0,0.0,60.0,285.0,1.0,-1.0,60.0,34.0,806232.0,0.0,412562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
4,0.0,1094646.0,1094646.0,195031.0,0.0,30.0,335.0,1.0,-1.0,30.0,29.0,1094646.0,0.0,695020.0,195031.0,195031.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
5,0.0,875832.0,875832.0,47184.0,25407.0,33.0,389.0,1.0,-1.0,33.0,22.0,875832.0,0.0,411325.0,47184.0,47184.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
6,0.0,818526.0,818526.0,183326.0,98714.0,27.0,408.0,1.0,-1.0,27.0,35.0,818526.0,0.0,410483.0,183326.0,183326.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
7,0.0,893041.0,893041.0,0.0,0.0,29.0,464.0,1.0,-1.0,29.0,34.0,893041.0,0.0,365395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
8,0.0,902172.0,902172.0,0.0,0.0,21.0,504.0,1.0,-1.0,21.0,17.0,902172.0,0.0,369219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
9,0.0,799017.0,799017.0,165982.0,86936.0,16.0,527.0,1.0,-1.0,16.0,17.0,799017.0,0.0,367388.0,165982.0,165982.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
10,0.0,887670.0,887670.0,68038.0,36635.0,33.0,575.0,1.0,-1.0,33.0,30.0,887670.0,0.0,682010.0,68038.0,68038.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
11,0.0,879527.0,879527.0,0.0,0.0,15.0,664.0,1.0,-1.0,15.0,16.0,879527.0,0.0,609650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
12,0.0,839001.0,839001.0,0.0,0.0,37.0,690.0,1.0,-1.0,37.0,32.0,839001.0,0.0,377935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
13,0.0,921819.0,921819.0,0.0,0.0,26.0,721.0,1.0,-1.0,26.0,29.0,921819.0,0.0,673535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
14,0.0,806704.0,806704.0,0.0,0.0,23.0,890.0,1.0,-1.0,23.0,32.0,806704.0,0.0,547001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
15,0.0,832363.0,832363.0,86001.0,46308.0,33.0,957.0,1.0,-1.0,33.0,32.0,832363.0,0.0,738158.0,86001.0,86001.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
16,0.0,855100.0,855100.0,55.0,146079.0,29.0,969.0,1.0,-1.0,29.0,36.0,855100.0,0.0,708323.0,55.0,55.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
17,0.0,1006082.0,1006082.0,475223.0,183074.0,39.0,1002.0,1.0,-1.0,39.0,34.0,1006082.0,0.0,504274.0,475223.0,475223.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
18,0.0,1046160.0,1046160.0,346322.0,135011.0,30.0,1008.0,1.0,-1.0,30.0,29.0,1046160.0,0.0,613775.0,346322.0,346322.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
19,0.0,918869.0,918869.0,0.0,7761.0,35.0,1034.0,1.0,-1.0,35.0,42.0,918869.0,0.0,591000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
20,0.0,886684.0,886684.0,0.0,0.0,24.0,1055.0,1.0,-1.0,24.0,22.0,886684.0,0.0,419008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
21,0.0,876597.0,876597.0,211072.0,77612.0,34.0,1110.0,1.0,-1.0,34.0,33.0,876597.0,0.0,509791.0,211072.0,211072.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
22,0.0,837904.0,837904.0,0.0,0.0,33.0,1172.0,1.0,-1.0,33.0,31.0,837904.0,0.0,585879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
23,0.0,865350.0,865350.0,254130.0,136839.0,28.0,1390.0,1.0,-1.0,28.0,35.0,865350.0,0.0,539460.0,254130.0,254130.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
24,0.0,857221.0,857221.0,0.0,0.0,31.0,1403.0,1.0,-1.0,31.0,33.0,857221.0,0.0,472477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
25,0.0,790543.0,790543.0,199349.0,107341.0,17.0,1408.0,1.0,-1.0,17.0,17.0,790543.0,0.0,591059.0,199349.0,199349.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
26,0.0,803664.0,803664.0,258498.0,139191.0,27.0,1442.0,1.0,-1.0,27.0,31.0,803664.0,0.0,338598.0,258498.0,258498.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
27,0.0,1044274.0,1044274.0,125223.0,141942.0,108.0,1470.0,1.0,-1.0,108.0,45.0,1044274.0,0.0,606964.0,125223.0,125223.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
28,0.0,949802.0,949802.0,254294.0,136928.0,22.0,1485.0,1.0,-1.0,22.0,16.0,949802.0,0.0,758823.0,254294.0,254294.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
29,0.0,853785.0,853785.0,138641.0,74652.0,25.0,1498.0,1.0,-1.0,25.0,21.0,853785.0,0.0,351277.0,138641.0,138641.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
30,0.0,1138917.0,1138917.0,304428.0,152825.0,72.0,1522.0,1.0,-1.0,72.0,55.0,1138917.0,0.0,673507.0,304428.0,304428.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
31,0.0,986220.0,986220.0,0.0,0.0,17.0,1525.0,1.0,-1.0,17.0,30.0,986220.0,0.0,689516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
32,0.0,853320.0,853320.0,0.0,0.0,30.0,1542.0,1.0,-1.0,30.0,30.0,853320.0,0.0,646458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
33,0.0,1002976.0,1002976.0,427711.0,230305.0,36.0,1549.0,1.0,-1.0,36.0,39.0,1002976.0,0.0,616868.0,427711.0,427711.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
34,0.0,830722.0,830722.0,153331.0,82562.0,29.0,1584.0,1.0,-1.0,29.0,21.0,830722.0,0.0,344000.0,153331.0,153331.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
35,0.0,810125.0,810125.0,223033.0,0.0,32.0,1599.0,1.0,-1.0,32.0,31.0,810125.0,0.0,450985.0,223033.0,223033.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
36,0.0,835055.0,835055.0,0.0,0.0,30.0,1637.0,1.0,-1.0,30.0,29.0,835055.0,0.0,713843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
37,0.0,882960.0,882960.0,49600.0,26708.0,17.0,1652.0,1.0,-1.0,17.0,18.0,882960.0,0.0,624775.0,49600.0,49600.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
38,0.0,929823.0,929823.0,7516.0,4047.0,35.0,1726.0,1.0,-1.0,35.0,30.0,929823.0,0.0,394512.0,7516.0,7516.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
39,0.0,910390.0,910390.0,0.0,0.0,22.0,1821.0,1.0,-1.0,22.0,47.0,910390.0,0.0,662231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
40,0.0,1110223.0,1110223.0,444331.0,204868.0,33.0,1839.0,1.0,-1.0,33.0,58.0,1110223.0,0.0,534304.0,444331.0,444331.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
41,0.0,830834.0,830834.0,109429.0,54839.0,44.0,1842.0,1.0,-1.0,44.0,45.0,830834.0,0.0,362631.0,109429.0,109429.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
42,0.0,791639.0,791639.0,578617.0,242280.0,39.0,1856.0,1.0,-1.0,39.0,36.0,791639.0,0.0,313483.0,578617.0,578617.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
43,0.0,976043.0,976043.0,493503.0,265732.0,34.0,1869.0,1.0,-1.0,34.0,34.0,976043.0,0.0,717291.0,493503.0,493503.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
44,0.0,1003532.0,1003532.0,169351.0,91189.0,40.0,1904.0,1.0,-1.0,40.0,63.0,1003532.0,0.0,435874.0,169351.0,169351.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
45,0.0,1297756.0,1280409.05,1566359.0,289222.0,21.5,22.0,2.0,-1.0,24.0,24.0,2248573.0,0.0,716421.0,895074.4299999999,874522.3,-1.0,,,,,,,,,,,,,,,1641907531026.35
46,0.0,1179151.0,1173852.3,743883.0,9026.0,17.0,29.0,2.0,-1.0,18.0,18.0,2252328.0,0.0,770897.0,470614.27,452490.7,-1.0,,,,,,,,,,,,,,,1641907531026.35
47,0.0,1162270.0,1146833.8,0.0,0.0,31.5,178.0,2.0,-1.0,32.0,23.0,2015816.0,0.0,673439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
48,0.0,925244.0,922149.75,0.0,0.0,38.0,281.0,2.0,-1.0,42.0,30.0,1788603.0,0.0,257930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
49,0.0,1144617.0,1133362.15,438870.0,0.0,23.0,386.0,2.0,-1.0,25.0,26.0,2064137.0,0.0,723345.0,283949.38,272099.8,-1.0,,,,,,,,,,,,,,,1641907531026.35
50,0.0,1208191.0,1192162.55,37807.0,13391.0,15.0,421.0,2.0,-1.0,16.0,17.0,2095813.0,0.0,225963.0,29188.11,27299.100000000002,-1.0,,,,,,,,,,,,,,,1641907531026.35
51,0.0,931956.0,927186.25,114607.0,23028.0,25.0,430.0,2.0,-1.0,27.0,18.0,1768517.0,0.0,497612.0,67698.85,65789.5,-1.0,,,,,,,,,,,,,,,1641907531026.35
52,0.0,1084630.0,1072559.35,235131.0,291941.0,101.0,561.0,2.0,-1.0,110.0,47.0,1927847.0,0.0,671519.0,232779.69,211617.9,-1.0,,,,,,,,,,,,,,,1641907531026.35
53,0.0,865332.0,864062.65,601165.0,0.0,26.0,591.0,2.0,-1.0,31.0,17.0,1705277.0,0.0,273751.0,388974.08999999997,372738.9,-1.0,,,,,,,,,,,,,,,1641907531026.35
54,0.0,1095891.0,1081318.15,824096.0,0.0,31.5,597.0,2.0,-1.0,33.0,40.0,1900325.0,0.0,269337.0,533190.7,510940.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
55,0.0,1132335.0,1114801.7,978144.0,285031.0,26.0,641.0,2.0,-1.0,28.0,33.0,1914004.0,0.0,512679.0,682476.96,646953.6000000001,-1.0,,,,,,,,,,,,,,,1641907531026.35
56,0.0,1071933.0,1070785.3,0.0,0.0,27.0,668.0,2.0,-1.0,32.0,51.0,2120912.0,0.0,512393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
57,0.0,887749.0,885360.5,304769.0,0.0,29.5,772.0,2.0,-1.0,30.0,21.0,1727728.0,0.0,272100.0,197185.69,188956.90000000002,-1.0,,,,,,,,,,,,,,,1641907531026.35
58,0.0,956531.0,955603.1,0.0,0.0,31.5,867.0,2.0,-1.0,33.0,42.0,1894504.0,0.0,649658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.35
