,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783370.0,783370.0,0.0,0.0,15.0,33.0,1.0,-1.0,15.0,15.0,783370.0,0.0,535060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
1,0.0,838077.0,838077.0,0.0,0.0,8.0,295.0,1.0,-1.0,8.0,7.0,838077.0,0.0,700196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
2,0.0,996291.0,996291.0,0.0,0.0,8.0,313.0,1.0,-1.0,8.0,12.0,996291.0,0.0,587206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
3,0.0,785716.0,785716.0,0.0,0.0,6.0,318.0,1.0,-1.0,6.0,7.0,785716.0,0.0,745216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
4,0.0,838533.0,838533.0,0.0,0.0,4.0,579.0,1.0,-1.0,4.0,4.0,838533.0,0.0,640941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
5,0.0,849848.0,849848.0,0.0,0.0,7.0,588.0,1.0,-1.0,7.0,7.0,849848.0,0.0,547883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
6,0.0,952843.0,952843.0,0.0,0.0,7.0,684.0,1.0,-1.0,7.0,9.0,952843.0,0.0,522592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
7,0.0,906049.0,906049.0,0.0,0.0,6.0,735.0,1.0,-1.0,6.0,7.0,906049.0,0.0,761473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
8,0.0,839661.0,839661.0,0.0,0.0,7.0,819.0,1.0,-1.0,7.0,8.0,839661.0,0.0,602616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
9,0.0,973195.0,973195.0,0.0,0.0,12.0,852.0,1.0,-1.0,12.0,11.0,973195.0,0.0,645050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
10,0.0,831504.0,831504.0,0.0,0.0,10.0,857.0,1.0,-1.0,10.0,8.0,831504.0,0.0,653314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
11,0.0,814870.0,814870.0,0.0,0.0,12.0,860.0,1.0,-1.0,12.0,13.0,814870.0,0.0,675249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
12,0.0,800552.0,800552.0,0.0,0.0,6.0,991.0,1.0,-1.0,6.0,5.0,800552.0,0.0,590071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
13,0.0,813395.0,813395.0,0.0,0.0,10.0,1580.0,1.0,-1.0,10.0,15.0,813395.0,0.0,562404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
14,0.0,817284.0,817284.0,0.0,14939.0,139.0,1664.0,1.0,-1.0,139.0,162.0,817284.0,0.0,762860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
15,0.0,929418.0,922687.55,0.0,0.0,10.5,29.0,2.0,-1.0,12.0,9.0,1724227.0,0.0,700906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
16,0.0,1013902.0,1002372.1,0.0,0.0,11.5,444.0,2.0,-1.0,12.0,9.0,1797206.0,0.0,641328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
17,0.0,1015182.0,1012603.6,0.0,0.0,13.0,627.0,2.0,-1.0,13.0,12.0,1978796.0,0.0,546513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
18,0.0,1059018.0,1051802.5,0.0,0.0,9.5,721.0,2.0,-1.0,10.0,6.0,1973726.0,0.0,718206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
19,0.0,865452.0,862667.3,0.0,0.0,4.5,724.0,2.0,-1.0,5.0,5.0,1675210.0,0.0,423704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
20,0.0,934114.0,930446.8,0.0,0.0,7.5,827.0,2.0,-1.0,8.0,8.0,1794884.0,0.0,421645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
21,0.0,849707.0,849128.15,0.0,0.0,8.5,918.0,2.0,-1.0,9.0,13.0,1687837.0,0.0,600431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.318
