,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807285.0,807285.0,0.0,0.0,4.0,76.0,1.0,-1.0,4.0,3.0,807285.0,0.0,489234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
1,0.0,874659.0,874659.0,0.0,0.0,3.0,93.0,1.0,-1.0,3.0,3.0,874659.0,0.0,727438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
2,0.0,802984.0,802984.0,396489.0,268604.0,6.0,146.0,1.0,-1.0,6.0,3.0,802984.0,0.0,624244.0,396489.0,396489.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
3,0.0,783049.0,783049.0,0.0,0.0,2.0,281.0,1.0,-1.0,2.0,1.0,783049.0,0.0,209415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
4,0.0,803414.0,803414.0,0.0,0.0,2.0,623.0,1.0,-1.0,2.0,2.0,803414.0,0.0,583382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
5,0.0,810571.0,810571.0,108641.0,114900.0,3.0,898.0,1.0,-1.0,3.0,2.0,810571.0,0.0,346700.0,108641.0,108641.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
6,0.0,810525.0,810525.0,0.0,0.0,2.0,1185.0,1.0,-1.0,2.0,1.0,810525.0,0.0,384894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
7,0.0,819080.0,819080.0,279882.0,0.0,6.0,1443.0,1.0,-1.0,6.0,3.0,819080.0,0.0,226117.0,279882.0,279882.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
8,0.0,911488.0,911488.0,0.0,0.0,3.0,1462.0,1.0,-1.0,3.0,2.0,911488.0,0.0,558762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
9,0.0,850551.0,850551.0,0.0,0.0,3.0,1509.0,1.0,-1.0,3.0,4.0,850551.0,0.0,512083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
10,0.0,786340.0,786340.0,158819.0,167970.0,3.0,1571.0,1.0,-1.0,3.0,2.0,786340.0,0.0,648330.0,158819.0,158819.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
11,0.0,893158.0,893158.0,0.0,0.0,2.0,1829.0,1.0,-1.0,2.0,1.0,893158.0,0.0,641341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
12,0.0,879967.0,878164.5,0.0,0.0,4.0,21.0,2.0,-1.0,4.0,3.0,1723884.0,0.0,700749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
13,0.0,852060.0,849141.75,167333.0,0.0,4.0,176.0,2.0,-1.0,4.0,5.0,1645755.0,0.0,525687.0,85962.15,85540.5,-1.0,,,,,,,,,,,,,,,1641904464028.514
14,0.0,1234085.0,1217678.75,34529.0,0.0,5.5,607.0,2.0,-1.0,6.0,4.0,2140045.0,0.0,728093.0,17738.33,17651.3,-1.0,,,,,,,,,,,,,,,1641904464028.514
15,0.0,844384.0,843578.95,392693.0,0.0,3.0,921.0,2.0,-1.0,4.0,1.0,1672667.0,0.0,359700.0,201734.05,200744.5,-1.0,,,,,,,,,,,,,,,1641904464028.514
16,0.0,872517.0,871621.6,648064.0,13256.0,4.0,1607.0,2.0,-1.0,5.0,5.0,1727126.0,0.0,245988.0,338892.72,336163.2,-1.0,,,,,,,,,,,,,,,1641904464028.514
17,0.0,1156073.0,1131737.6,315792.0,0.0,4.666666666666667,304.0,3.0,-1.0,5.0,3.0,2966138.0,0.0,533186.0,162140.16,160548.6,-1.0,,,,,,,,,,,,,,,1641904464028.514
18,0.0,1139454.0,1137992.2,425544.0,450061.0,5.0,317.0,3.0,-1.0,6.0,2.0,3198670.0,0.0,756542.0,417033.12,340435.2,-1.0,,,,,,,,,,,,,,,1641904464028.514
19,0.0,1436570.0,1393867.9,0.0,0.0,1.0,1821.0,3.0,-1.0,1.0,1.0,3366231.0,0.0,543413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
20,0.0,1020987.0,1009115.3,0.0,0.0,2.0,1893.0,3.0,-1.0,3.0,2.0,2738988.0,0.0,290632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
21,0.0,1097814.0,1080476.55,148116.0,156649.0,2.25,864.0,4.0,-1.0,3.0,2.0,3838068.0,0.0,669138.0,143672.51999999996,103681.20000000003,-1.0,,,,,,,,,,,,,,,1641904464028.514
22,0.0,1170024.0,1122025.8,0.0,0.0,3.4,1700.0,5.0,-1.0,8.0,2.0,4688401.0,0.0,760799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.514
23,0.0,1078172.0,1045658.0499999999,23105.0,0.0,2.75,1756.0,8.0,-1.0,5.0,2.0,7233170.0,0.0,408144.0,11830.71,11423.1,-1.0,,,,,,,,,,,,,,,1641904464028.514
