,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838661.0,838661.0,0.0,0.0,3.0,175.0,1.0,-1.0,3.0,3.0,838661.0,0.0,3219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
1,0.0,833458.0,833458.0,0.0,0.0,3.0,481.0,1.0,-1.0,3.0,1.0,833458.0,0.0,411927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
2,0.0,801899.0,801899.0,0.0,0.0,3.0,989.0,1.0,-1.0,3.0,0.0,801899.0,0.0,15121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
3,0.0,905749.0,905749.0,528425.0,0.0,3.0,1227.0,1.0,-1.0,3.0,2.0,905749.0,0.0,583293.0,528425.0,528425.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
4,0.0,986412.0,986412.0,0.0,0.0,2.0,1260.0,1.0,-1.0,2.0,2.0,986412.0,0.0,563027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
5,0.0,821553.0,821553.0,0.0,0.0,1.0,1281.0,1.0,-1.0,1.0,0.0,821553.0,0.0,31.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
6,0.0,827740.0,827740.0,35465.0,354266.0,3.0,1371.0,1.0,-1.0,3.0,2.0,827740.0,0.0,524350.0,35465.0,35465.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
7,0.0,843683.0,843683.0,0.0,0.0,3.0,1640.0,1.0,-1.0,3.0,1.0,843683.0,0.0,2190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
8,0.0,932737.0,932737.0,0.0,0.0,5.0,1706.0,1.0,-1.0,5.0,3.0,932737.0,0.0,633564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
9,0.0,1259419.0,1239455.2,23363.0,0.0,2.5,44.0,2.0,-1.0,3.0,1.0,2119562.0,0.0,445741.0,21045.89,19325.9,-1.0,,,,,,,,,,,,,,,1641905940006.909
10,0.0,982177.0,975816.15,0.0,0.0,2.5,256.0,2.0,-1.0,3.0,1.0,1837137.0,0.0,757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
11,0.0,1162560.0,1148783.25,0.0,0.0,2.5,1166.0,2.0,-1.0,3.0,0.0,2049585.0,0.0,216005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940006.909
12,22.0,1235240.0,1233178.2,858364.0,0.0,4.5,1799.0,2.0,-1.0,5.0,2.0,2429244.0,0.0,17792.0,489990.02,478821.2,-1.0,,,,,,,,,,,,,,,1641905940006.909
13,,,,,,,,,,,,,,,,,,109055824.0,16820.0,2134673.0,0.9587519830777367,1198539.9600000053,744250.7999999974,215416.0,1562500.0,1562500.0,734004.0,380783.7800000158,0.0,0.0,0.5,1641905940006.909
