,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806922.0,806922.0,0.0,0.0,2.0,22.0,1.0,-1.0,2.0,2.0,806922.0,0.0,359825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
1,0.0,1091416.0,1091416.0,0.0,0.0,1.0,120.0,1.0,-1.0,1.0,2.0,1091416.0,0.0,74697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
2,0.0,1428140.0,1428140.0,1026582.0,9323.0,3.0,193.0,1.0,-1.0,3.0,3.0,1428140.0,0.0,407376.0,1026582.0,1026582.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
3,0.0,820257.0,820257.0,0.0,0.0,5.0,303.0,1.0,-1.0,5.0,1.0,820257.0,0.0,10409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
4,0.0,1277351.0,1277351.0,0.0,0.0,3.0,371.0,1.0,-1.0,3.0,3.0,1277351.0,0.0,166205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
5,0.0,814229.0,814229.0,0.0,0.0,2.0,480.0,1.0,-1.0,2.0,2.0,814229.0,0.0,384206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
6,0.0,786925.0,786925.0,0.0,0.0,2.0,515.0,1.0,-1.0,2.0,0.0,786925.0,0.0,7142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
7,0.0,1016843.0,1016843.0,0.0,0.0,3.0,649.0,1.0,-1.0,3.0,2.0,1016843.0,0.0,551829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
8,0.0,1088420.0,1088420.0,245718.0,2231.0,2.0,1026.0,1.0,-1.0,2.0,0.0,1088420.0,0.0,9831.0,245718.0,245718.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
9,0.0,930530.0,930530.0,11576.0,105.0,4.0,1128.0,1.0,-1.0,4.0,4.0,930530.0,0.0,569804.0,11576.0,11576.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
10,0.0,1236023.0,1236023.0,0.0,0.0,2.0,1324.0,1.0,-1.0,2.0,3.0,1236023.0,0.0,530441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
11,0.0,1065252.0,1065252.0,0.0,0.0,2.0,1473.0,1.0,-1.0,2.0,2.0,1065252.0,0.0,44422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
12,0.0,927169.0,927169.0,0.0,0.0,3.0,1564.0,1.0,-1.0,3.0,3.0,927169.0,0.0,73546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441012.009
13,,,,,,,,,,,,,,,,,,125833903.0,3397.0,1295535.0,1.2109053497942386,1238378.69600001,725010.4199999993,272927.8,1562500.0,920923.63,368027.9000000003,24922.09400005707,0.0,0.0,0.5,1641905441012.009
