,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829325.0,829325.0,0.0,0.0,21.0,58.0,1.0,-1.0,21.0,16.0,829325.0,0.0,655122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
1,0.0,783908.0,783908.0,0.0,0.0,6.0,189.0,1.0,-1.0,6.0,10.0,783908.0,0.0,679894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
2,0.0,812544.0,812544.0,0.0,0.0,20.0,424.0,1.0,-1.0,20.0,16.0,812544.0,0.0,705709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
3,0.0,840482.0,840482.0,0.0,0.0,22.0,882.0,1.0,-1.0,22.0,15.0,840482.0,0.0,653492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
4,0.0,795452.0,795452.0,0.0,0.0,12.0,1063.0,1.0,-1.0,12.0,12.0,795452.0,0.0,725573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
5,0.0,808725.0,808725.0,0.0,0.0,6.0,1342.0,1.0,-1.0,6.0,6.0,808725.0,0.0,648433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
6,0.0,835732.0,835732.0,0.0,0.0,8.0,1438.0,1.0,-1.0,8.0,9.0,835732.0,0.0,655157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
7,0.0,870672.0,870672.0,0.0,0.0,21.0,1547.0,1.0,-1.0,21.0,15.0,870672.0,0.0,736550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
8,0.0,855043.0,855043.0,0.0,0.0,16.0,1681.0,1.0,-1.0,16.0,15.0,855043.0,0.0,736605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
9,0.0,802140.0,802140.0,0.0,0.0,16.0,1684.0,1.0,-1.0,16.0,17.0,802140.0,0.0,666943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
10,0.0,911350.0,908489.7,0.0,0.0,7.0,236.0,3.0,-1.0,8.0,9.0,2654686.0,0.0,771575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
11,0.0,825881.0,824061.3,0.0,0.0,23.333333333333332,1447.0,3.0,-1.0,30.0,24.0,2432060.0,0.0,736253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
12,0.0,957282.0,949814.1,0.0,0.0,14.5,52.0,4.0,-1.0,17.0,19.0,3562603.0,0.0,773701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
13,0.0,978258.0,967913.7,0.0,0.0,16.0,377.0,4.0,-1.0,21.0,16.0,3628229.0,0.0,765153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
14,0.0,1172132.0,1168107.65,0.0,0.0,18.0,526.0,4.0,-1.0,24.0,11.0,4371528.0,0.0,662194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
15,0.0,1031920.0,1022227.6,0.0,0.0,16.5,1353.0,4.0,-1.0,17.0,18.0,3731790.0,0.0,773595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
16,0.0,1184220.0,1179931.5,0.0,0.0,20.5,1442.0,4.0,-1.0,24.0,23.0,4098309.0,0.0,641641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
17,0.0,1390573.0,1376944.75,0.0,0.0,25.75,1687.0,4.0,-1.0,28.0,32.0,4858254.0,0.0,775238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
18,0.0,1274973.0,1239090.6,0.0,0.0,15.2,98.0,5.0,-1.0,23.0,15.0,5418314.0,0.0,686895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778010.47
19,0.0,1341512.0,1340514.5,23535.0,0.0,18.857142857142858,658.0,7.0,-1.0,25.0,22.0,8077748.0,0.0,657579.0,12389.22,11626.2,-1.0,,,,,,,,,,,,,,,1641906778010.47
20,0.0,1427764.0,1425946.3,440352.0,0.0,20.571428571428573,837.0,7.0,-1.0,35.0,14.0,8575994.0,0.0,446190.0,212743.81999999998,197649.2,-1.0,,,,,,,,,,,,,,,1641906778010.47
21,0.0,1249180.0,1186575.9999999998,14623.0,0.0,15.285714285714286,873.0,7.0,-1.0,22.0,22.0,6899736.0,0.0,609955.0,7697.379999999999,7223.8,-1.0,,,,,,,,,,,,,,,1641906778010.47
