,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1048513.0,1048513.0,362253.0,6870.0,21.0,984.0,1.0,-1.0,21.0,11.0,1048513.0,0.0,604328.0,362253.0,362253.0,-1.0,,,,,,,,,,,,,,,1641907279029.435
1,0.0,888923.0,888923.0,0.0,0.0,20.0,1240.0,1.0,-1.0,20.0,9.0,888923.0,0.0,479333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.435
2,0.0,874357.0,874357.0,0.0,0.0,18.0,1438.0,1.0,-1.0,18.0,11.0,874357.0,0.0,751589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.435
3,0.0,1150826.0,1148321.3,1043243.0,0.0,29.5,277.0,2.0,-1.0,37.0,11.0,2251558.0,0.0,566578.0,679872.39,650805.9,-1.0,,,,,,,,,,,,,,,1641907279029.435
4,0.0,859255.0,858657.0,0.0,0.0,10.5,296.0,2.0,-1.0,17.0,0.0,1706550.0,0.0,341099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.435
5,0.0,859894.0,857975.65,0.0,0.0,16.5,853.0,2.0,-1.0,21.0,7.0,1681421.0,0.0,557543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.435
6,0.0,1478251.0,1455827.85,1985251.0,0.0,43.0,1168.0,2.0,-1.0,50.0,20.0,2508039.0,0.0,777956.0,1333943.33,1271252.3,-1.0,,,,,,,,,,,,,,,1641907279029.435
7,0.0,974553.0,970957.3,0.0,0.0,15.0,1433.0,2.0,-1.0,20.0,4.0,1877192.0,0.0,475702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279029.435
8,0.0,1151141.0,1138803.8,581749.0,0.0,27.25,743.0,4.0,-1.0,38.0,12.0,3973762.0,0.0,510106.0,329051.18999999994,307119.9,-1.0,,,,,,,,,,,,,,,1641907279029.435
9,0.0,1502707.0,1498576.25,5523000.0,0.0,55.166666666666664,603.0,6.0,-1.0,71.0,19.0,8251376.0,0.0,643389.0,1501880.85,1494445.5,-1.0,,,,,,,,,,,,,,,1641907279029.435
10,,,,,,,,,,,,,,,,,,196220214.0,10294.0,11138471.0,5.446145124716553,1483157.9420000012,867907.6899999989,290119.4,1562500.0,1341290.9299999988,571025.4,1375339.1750000448,11162.109999999673,0.0,0.5,1641907279029.435
