,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884653.0,884653.0,0.0,0.0,37.0,212.0,1.0,-1.0,37.0,34.0,884653.0,0.0,641320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
1,0.0,816803.0,816803.0,0.0,0.0,29.0,250.0,1.0,-1.0,29.0,29.0,816803.0,0.0,707493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
2,0.0,808515.0,808515.0,0.0,0.0,36.0,390.0,1.0,-1.0,36.0,33.0,808515.0,0.0,690273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
3,0.0,814340.0,814340.0,0.0,0.0,34.0,423.0,1.0,-1.0,34.0,34.0,814340.0,0.0,778294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
4,0.0,794362.0,794362.0,0.0,0.0,35.0,497.0,1.0,-1.0,35.0,36.0,794362.0,0.0,737542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
5,0.0,824732.0,824732.0,0.0,0.0,36.0,939.0,1.0,-1.0,36.0,35.0,824732.0,0.0,700396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
6,0.0,844096.0,844096.0,0.0,0.0,34.0,954.0,1.0,-1.0,34.0,39.0,844096.0,0.0,760836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
7,0.0,805767.0,805767.0,0.0,0.0,41.0,1109.0,1.0,-1.0,41.0,37.0,805767.0,0.0,649726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
8,0.0,831498.0,831498.0,0.0,0.0,44.0,1298.0,1.0,-1.0,44.0,38.0,831498.0,0.0,752772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
9,0.0,801967.0,801967.0,0.0,0.0,29.0,1556.0,1.0,-1.0,29.0,29.0,801967.0,0.0,533746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
10,0.0,786582.0,786582.0,0.0,0.0,43.0,1655.0,1.0,-1.0,43.0,43.0,786582.0,0.0,546425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
11,0.0,884474.0,880395.25,0.0,0.0,32.0,16.0,2.0,-1.0,33.0,30.0,1687373.0,0.0,629547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
12,0.0,869882.0,865987.05,0.0,0.0,41.5,79.0,2.0,-1.0,42.0,42.0,1661865.0,0.0,701528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
13,0.0,918555.0,912584.05,0.0,0.0,37.5,436.0,2.0,-1.0,40.0,29.0,1717691.0,0.0,659566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
14,0.0,864633.0,863853.35,0.0,0.0,33.0,440.0,2.0,-1.0,34.0,32.0,1713673.0,0.0,521402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
15,0.0,876604.0,874223.65,0.0,0.0,44.0,935.0,2.0,-1.0,44.0,40.0,1705601.0,0.0,654667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
16,0.0,892488.0,891533.55,0.0,0.0,42.5,1061.0,2.0,-1.0,44.0,37.0,1765887.0,0.0,667407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
17,0.0,889294.0,884773.95,0.0,0.0,46.0,1192.0,2.0,-1.0,47.0,42.0,1688187.0,0.0,766425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
18,0.0,945961.0,943486.4,0.0,0.0,31.5,1483.0,2.0,-1.0,33.0,28.0,1842430.0,0.0,610801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
19,0.0,900994.0,897732.15,107565.0,823.0,36.0,1518.0,2.0,-1.0,37.0,38.0,1736751.0,0.0,669234.0,58729.05,57820.5,-1.0,,,,,,,,,,,,,,,1641906139028.544
20,0.0,880243.0,879206.65,2377.0,0.0,35.5,1623.0,2.0,-1.0,36.0,34.0,1739759.0,0.0,524980.0,2353.23,2139.3,-1.0,,,,,,,,,,,,,,,1641906139028.544
21,0.0,898983.0,894837.35,0.0,0.0,36.5,1715.0,2.0,-1.0,39.0,30.0,1715053.0,0.0,713798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
22,0.0,1015614.0,1005577.9,0.0,0.0,35.0,580.0,3.0,-1.0,36.0,25.0,2770963.0,0.0,675079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
23,0.0,1141336.0,1131327.4,395000.0,0.0,41.666666666666664,636.0,3.0,-1.0,43.0,37.0,2968471.0,0.0,711978.0,214184.8,207928.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
24,0.0,1198740.0,1169368.5,0.0,0.0,33.5,236.0,4.0,-1.0,36.0,33.0,3942384.0,0.0,690732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139028.544
25,0.0,1074470.0,1067134.5,814841.0,0.0,38.5,24.0,6.0,-1.0,42.0,39.0,5602460.0,0.0,567150.0,409836.65,346878.5,-1.0,,,,,,,,,,,,,,,1641906139028.544
26,,,,,,,,,,,,,,,,,,740300312.0,0.0,1883577.0,34.17980022197558,1087776.3340000198,884431.6900000001,639049.2000000001,721118.9360000151,634276.3,495435.5000000001,227226.9550000184,15549.610000000046,0.0,0.5,1641906139028.544
