,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827030.0,827030.0,0.0,0.0,11.0,44.0,1.0,-1.0,11.0,8.0,827030.0,0.0,445673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
1,0.0,836913.0,836913.0,0.0,0.0,10.0,53.0,1.0,-1.0,10.0,9.0,836913.0,0.0,628775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
2,0.0,923295.0,923295.0,0.0,0.0,9.0,121.0,1.0,-1.0,9.0,8.0,923295.0,0.0,589379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
3,0.0,960798.0,960798.0,0.0,0.0,17.0,309.0,1.0,-1.0,17.0,12.0,960798.0,0.0,465833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
4,0.0,888076.0,888076.0,276024.0,0.0,9.0,503.0,1.0,-1.0,9.0,9.0,888076.0,0.0,252015.0,276024.0,276024.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
5,0.0,940986.0,940986.0,0.0,0.0,11.0,514.0,1.0,-1.0,11.0,8.0,940986.0,0.0,452073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
6,0.0,785100.0,785100.0,0.0,0.0,11.0,550.0,1.0,-1.0,11.0,7.0,785100.0,0.0,304142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
7,0.0,985321.0,985321.0,448055.0,0.0,14.0,555.0,1.0,-1.0,14.0,14.0,985321.0,0.0,354588.0,448055.0,448055.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
8,0.0,892105.0,892105.0,0.0,0.0,11.0,579.0,1.0,-1.0,11.0,10.0,892105.0,0.0,468900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
9,0.0,933388.0,933388.0,156874.0,0.0,14.0,590.0,1.0,-1.0,14.0,12.0,933388.0,0.0,454057.0,156874.0,156874.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
10,0.0,977829.0,977829.0,63598.0,33415.0,12.0,659.0,1.0,-1.0,12.0,14.0,977829.0,0.0,525569.0,63598.0,63598.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
11,0.0,1129344.0,1129344.0,766412.0,18129.0,15.0,673.0,1.0,-1.0,15.0,15.0,1129344.0,0.0,571319.0,766412.0,766412.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
12,0.0,834589.0,834589.0,0.0,0.0,10.0,705.0,1.0,-1.0,10.0,7.0,834589.0,0.0,263711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
13,0.0,822203.0,822203.0,0.0,0.0,13.0,740.0,1.0,-1.0,13.0,12.0,822203.0,0.0,676728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
14,0.0,838326.0,838326.0,244439.0,0.0,8.0,847.0,1.0,-1.0,8.0,9.0,838326.0,0.0,195282.0,244439.0,244439.0,-1.0,,,,,,,,,,,,,,,1641906521012.664
