,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850071.0,850071.0,0.0,0.0,1.0,131.0,1.0,-1.0,1.0,0.0,850071.0,0.0,37062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
1,0.0,789496.0,789496.0,0.0,0.0,1.0,194.0,1.0,-1.0,1.0,0.0,789496.0,0.0,613282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
2,0.0,1027246.0,1027246.0,0.0,0.0,1.0,381.0,1.0,-1.0,1.0,0.0,1027246.0,0.0,345277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
3,0.0,782862.0,782862.0,0.0,0.0,1.0,698.0,1.0,-1.0,1.0,1.0,782862.0,0.0,155028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
4,0.0,833347.0,833347.0,0.0,0.0,1.0,768.0,1.0,-1.0,1.0,1.0,833347.0,0.0,59437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
5,0.0,884368.0,884368.0,0.0,0.0,2.0,855.0,1.0,-1.0,2.0,1.0,884368.0,0.0,261037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
6,0.0,917640.0,917640.0,0.0,0.0,1.0,980.0,1.0,-1.0,1.0,0.0,917640.0,0.0,689783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
7,0.0,893035.0,893035.0,73138.0,267041.0,2.0,1006.0,1.0,-1.0,2.0,1.0,893035.0,0.0,775905.0,73138.0,73138.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
8,0.0,950727.0,950727.0,0.0,0.0,1.0,1261.0,1.0,-1.0,1.0,2.0,950727.0,0.0,645041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
9,0.0,1016654.0,1006682.45,31814.0,0.0,2.0,2.0,2.0,-1.0,3.0,0.0,1833877.0,0.0,6513.0,31495.86,28632.600000000002,-1.0,,,,,,,,,,,,,,,1641906974028.785
10,0.0,1039053.0,1036368.15,858060.0,0.0,3.5,17.0,2.0,-1.0,4.0,2.0,2024409.0,0.0,419066.0,430422.58,430166.8,-1.0,,,,,,,,,,,,,,,1641906974028.785
11,0.0,1263833.0,1247310.85,179484.0,21433.0,1.5,571.0,2.0,-1.0,2.0,1.0,2197223.0,0.0,453637.0,141108.7,131674.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
12,0.0,867056.0,863951.1,352797.0,0.0,1.0,601.0,2.0,-1.0,1.0,1.0,1672014.0,0.0,649742.0,349269.02999999997,317517.3,-1.0,,,,,,,,,,,,,,,1641906974028.785
13,0.0,899829.0,898289.25,0.0,0.0,1.0,650.0,2.0,-1.0,1.0,0.0,1768863.0,0.0,365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
14,0.0,1187251.0,1179168.7,842049.0,27038.0,2.0,905.0,2.0,-1.0,2.0,1.0,2212856.0,0.0,422806.0,657769.47,614285.7,-1.0,,,,,,,,,,,,,,,1641906974028.785
15,0.0,991949.0,986967.6,0.0,0.0,1.5,1306.0,2.0,-1.0,2.0,1.0,1884270.0,0.0,121848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
16,0.0,980556.0,973705.35,0.0,0.0,0.5,1619.0,2.0,-1.0,1.0,0.0,1824099.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.785
17,,,,,,,,,,,,,,,,,,107521063.0,0.0,4258562.0,0.2219804134929271,1063209.2740000354,847655.6399999992,180787.9999999998,177056.98200000523,98049.55999999953,9823.9,428072.2460000007,38627.31999999976,0.0,0.5,1641906974028.785
