,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790663.0,790663.0,0.0,0.0,3.0,21.0,1.0,-1.0,3.0,3.0,790663.0,0.0,243488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
1,0.0,897621.0,897621.0,0.0,0.0,5.0,52.0,1.0,-1.0,5.0,5.0,897621.0,0.0,451874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
2,0.0,838673.0,838673.0,0.0,0.0,2.0,130.0,1.0,-1.0,2.0,3.0,838673.0,0.0,584180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
3,0.0,820556.0,820556.0,0.0,0.0,3.0,135.0,1.0,-1.0,3.0,7.0,820556.0,0.0,626737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
4,0.0,786046.0,786046.0,284316.0,195574.0,1.0,159.0,1.0,-1.0,1.0,2.0,786046.0,0.0,515257.0,284316.0,284316.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
5,0.0,794977.0,794977.0,0.0,0.0,2.0,161.0,1.0,-1.0,2.0,1.0,794977.0,0.0,417320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
6,0.0,917499.0,917499.0,335103.0,0.0,1.0,173.0,1.0,-1.0,1.0,2.0,917499.0,0.0,22235.0,335103.0,335103.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
7,0.0,922262.0,922262.0,0.0,0.0,3.0,189.0,1.0,-1.0,3.0,3.0,922262.0,0.0,325658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
8,0.0,798657.0,798657.0,0.0,0.0,4.0,206.0,1.0,-1.0,4.0,3.0,798657.0,0.0,747617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
9,0.0,946892.0,946892.0,0.0,0.0,4.0,246.0,1.0,-1.0,4.0,4.0,946892.0,0.0,468981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
10,0.0,975949.0,975949.0,0.0,0.0,5.0,309.0,1.0,-1.0,5.0,6.0,975949.0,0.0,694747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
11,0.0,975835.0,975835.0,54951.0,2980.0,4.0,363.0,1.0,-1.0,4.0,3.0,975835.0,0.0,479576.0,54951.0,54951.0,-1.0,,,,,,,,,,,,,,,1641905524015.871
