,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820305.0,820305.0,0.0,0.0,16.0,89.0,1.0,-1.0,16.0,16.0,820305.0,0.0,708955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
1,0.0,948417.0,948417.0,0.0,0.0,15.0,135.0,1.0,-1.0,15.0,15.0,948417.0,0.0,759706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
2,0.0,875272.0,875272.0,0.0,0.0,17.0,593.0,1.0,-1.0,17.0,16.0,875272.0,0.0,710806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
3,0.0,854730.0,854730.0,0.0,0.0,16.0,595.0,1.0,-1.0,16.0,16.0,854730.0,0.0,733098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
4,0.0,802562.0,802562.0,0.0,0.0,19.0,702.0,1.0,-1.0,19.0,29.0,802562.0,0.0,727810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
5,0.0,840979.0,840979.0,0.0,0.0,17.0,742.0,1.0,-1.0,17.0,16.0,840979.0,0.0,434826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
6,0.0,819789.0,819789.0,0.0,0.0,6.0,990.0,1.0,-1.0,6.0,5.0,819789.0,0.0,668184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
7,0.0,1006379.0,1006379.0,0.0,0.0,14.0,1055.0,1.0,-1.0,14.0,14.0,1006379.0,0.0,127300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
8,0.0,945108.0,945108.0,0.0,2777.0,10.0,1323.0,1.0,-1.0,10.0,10.0,945108.0,0.0,605861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
9,0.0,849801.0,849801.0,0.0,0.0,5.0,1430.0,1.0,-1.0,5.0,4.0,849801.0,0.0,760213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
10,0.0,958806.0,958806.0,0.0,0.0,8.0,1810.0,1.0,-1.0,8.0,8.0,958806.0,0.0,362328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
11,0.0,1198954.0,1186791.7,0.0,0.0,29.0,15.0,2.0,-1.0,30.0,30.0,2154662.0,0.0,57740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
12,0.0,1208535.0,1200325.35,0.0,0.0,15.0,72.0,2.0,-1.0,15.0,15.0,2252877.0,0.0,109972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
13,0.0,920857.0,916146.6,0.0,0.0,15.5,111.0,2.0,-1.0,16.0,16.0,1747506.0,0.0,161772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549031.957
