,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933225.0,933225.0,266327.0,196203.0,3.0,1184.0,1.0,-1.0,3.0,2.0,933225.0,0.0,701329.0,266327.0,266327.0,-1.0,,,,,,,,,,,,,,,1641904800030.201
1,0.0,994126.0,994126.0,94364.0,23301.0,2.0,1545.0,1.0,-1.0,2.0,2.0,994126.0,0.0,756137.0,94364.0,94364.0,-1.0,,,,,,,,,,,,,,,1641904800030.201
2,0.0,803586.0,803586.0,28779.0,6653.0,6.0,1583.0,1.0,-1.0,6.0,4.0,803586.0,0.0,519243.0,28779.0,28779.0,-1.0,,,,,,,,,,,,,,,1641904800030.201
3,0.0,941049.0,941049.0,477742.0,120182.0,5.0,1627.0,1.0,-1.0,5.0,5.0,941049.0,0.0,358456.0,477742.0,477742.0,-1.0,,,,,,,,,,,,,,,1641904800030.201
4,0.0,875580.0,875580.0,11527.0,2313.0,7.0,1756.0,1.0,-1.0,7.0,7.0,875580.0,0.0,776618.0,11527.0,11527.0,-1.0,,,,,,,,,,,,,,,1641904800030.201
5,0.0,982274.0,982274.0,79358.0,14970.0,7.0,1864.0,1.0,-1.0,7.0,7.0,982274.0,0.0,597126.0,79358.0,79358.0,-1.0,,,,,,,,,,,,,,,1641904800030.201
6,0.0,1067495.0,1058618.2,32503.0,0.0,2.0,1186.0,2.0,-1.0,2.0,4.0,1957454.0,0.0,476621.0,32177.97,29252.7,-1.0,,,,,,,,,,,,,,,1641904800030.201
7,0.0,957245.0,955953.25,0.0,0.0,2.0,1303.0,2.0,-1.0,2.0,3.0,1888655.0,0.0,713817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800030.201
8,0.0,960704.0,955673.8,9265.0,2330.0,8.0,1758.0,2.0,-1.0,8.0,9.0,1820804.0,0.0,465119.0,9172.35,8338.5,-1.0,,,,,,,,,,,,,,,1641904800030.201
9,0.0,968884.0,966512.0,659425.0,118867.0,2.6666666666666665,1198.0,3.0,-1.0,3.0,5.0,2830073.0,0.0,749416.0,381095.16000000003,355086.6,-1.0,,,,,,,,,,,,,,,1641904800030.201
