,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1139653.0,1139653.0,828407.0,265922.0,5.0,50.0,1.0,-1.0,5.0,3.0,1139653.0,0.0,398488.0,828407.0,828407.0,-1.0,,,,,,,,,,,,,,,1641904884022.243
1,0.0,1025362.0,1025362.0,463377.0,104156.0,10.0,315.0,1.0,-1.0,10.0,4.0,1025362.0,0.0,301388.0,463377.0,463377.0,-1.0,,,,,,,,,,,,,,,1641904884022.243
2,0.0,882259.0,882259.0,52378.0,16813.0,34.0,866.0,1.0,-1.0,34.0,52.0,882259.0,0.0,715444.0,52378.0,52378.0,-1.0,,,,,,,,,,,,,,,1641904884022.243
3,0.0,904907.0,904907.0,87951.0,28232.0,3.0,1550.0,1.0,-1.0,3.0,3.0,904907.0,0.0,499589.0,87951.0,87951.0,-1.0,,,,,,,,,,,,,,,1641904884022.243
4,0.0,1109163.0,1109163.0,0.0,0.0,3.0,1552.0,1.0,-1.0,3.0,1.0,1109163.0,0.0,516122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884022.243
5,0.0,984044.0,984044.0,671050.0,215410.0,2.0,1559.0,1.0,-1.0,2.0,0.0,984044.0,0.0,258172.0,671050.0,671050.0,-1.0,,,,,,,,,,,,,,,1641904884022.243
6,0.0,989065.0,989065.0,82611.0,26518.0,1.0,1717.0,1.0,-1.0,1.0,2.0,989065.0,0.0,681542.0,82611.0,82611.0,-1.0,,,,,,,,,,,,,,,1641904884022.243
7,0.0,1081268.0,1081268.0,0.0,0.0,2.0,1738.0,1.0,-1.0,2.0,3.0,1081268.0,0.0,551714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884022.243
8,0.0,1018474.0,1017743.25,405993.0,19841.0,4.0,1535.0,2.0,-1.0,5.0,2.0,2022333.0,0.0,234011.0,259394.03,249035.3,-1.0,,,,,,,,,,,,,,,1641904884022.243
9,0.0,1077135.0,1073758.3,0.0,0.0,70.5,1545.0,2.0,-1.0,108.0,6.0,2086736.0,0.0,467397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884022.243
10,0.0,1132002.0,1128311.1,788719.0,0.0,1.5,1564.0,2.0,-1.0,2.0,1.0,2190186.0,0.0,487247.0,593006.97,556520.7,-1.0,,,,,,,,,,,,,,,1641904884022.243
11,0.0,1270124.0,1269404.7,2184862.0,245805.0,29.5,1576.0,2.0,-1.0,35.0,7.0,2525862.0,0.0,308392.0,1107729.78,1104919.8,-1.0,,,,,,,,,,,,,,,1641904884022.243
12,0.0,1157590.0,1141474.9,1238244.0,5818.0,28.5,1600.0,2.0,-1.0,38.0,39.0,1992878.0,0.0,180881.0,917539.84,862728.4,-1.0,,,,,,,,,,,,,,,1641904884022.243
13,,,,,,,,,,,,,,,,,,137003000.0,469.0,9675160.0,6.3427689140504375,1163282.5840000217,737364.6799999997,204247.4,1562500.0,1562500.0,390439.19999999995,932515.0200000337,97349.89999999882,0.0,0.5,1641904884022.243
