,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847061.0,847061.0,0.0,0.0,6.0,7.0,1.0,-1.0,6.0,5.0,847061.0,0.0,778036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
1,0.0,873668.0,873668.0,0.0,0.0,4.0,72.0,1.0,-1.0,4.0,3.0,873668.0,0.0,494897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
2,0.0,968939.0,968939.0,0.0,0.0,5.0,175.0,1.0,-1.0,5.0,6.0,968939.0,0.0,531163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
3,0.0,827354.0,827354.0,14766.0,0.0,7.0,286.0,1.0,-1.0,7.0,7.0,827354.0,0.0,775013.0,14766.0,14766.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
4,0.0,800682.0,800682.0,0.0,0.0,15.0,349.0,1.0,-1.0,15.0,11.0,800682.0,0.0,684327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
5,0.0,837686.0,837686.0,0.0,0.0,12.0,427.0,1.0,-1.0,12.0,12.0,837686.0,0.0,718250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
6,0.0,816862.0,816862.0,0.0,0.0,9.0,475.0,1.0,-1.0,9.0,6.0,816862.0,0.0,346416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
7,0.0,822276.0,822276.0,0.0,0.0,11.0,716.0,1.0,-1.0,11.0,22.0,822276.0,0.0,772742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
8,0.0,812253.0,812253.0,0.0,0.0,10.0,785.0,1.0,-1.0,10.0,7.0,812253.0,0.0,450074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
9,0.0,783208.0,783208.0,0.0,0.0,8.0,1127.0,1.0,-1.0,8.0,9.0,783208.0,0.0,624735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
10,0.0,823402.0,823402.0,0.0,0.0,8.0,1245.0,1.0,-1.0,8.0,9.0,823402.0,0.0,772812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940030.331
