,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1127800.0,1127800.0,0.0,0.0,3.0,31.0,1.0,-1.0,3.0,2.0,1127800.0,0.0,428625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
1,0.0,1068970.0,1068970.0,178117.0,47062.0,4.0,612.0,1.0,-1.0,4.0,2.0,1068970.0,0.0,537789.0,178117.0,178117.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
2,0.0,913635.0,913635.0,0.0,0.0,3.0,618.0,1.0,-1.0,3.0,2.0,913635.0,0.0,547429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
3,0.0,795364.0,795364.0,0.0,0.0,4.0,622.0,1.0,-1.0,4.0,4.0,795364.0,0.0,729463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
4,0.0,1021527.0,1021527.0,0.0,0.0,3.0,676.0,1.0,-1.0,3.0,1.0,1021527.0,0.0,268222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
5,0.0,887772.0,887772.0,0.0,0.0,3.0,697.0,1.0,-1.0,3.0,3.0,887772.0,0.0,534941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
6,0.0,1019724.0,1019724.0,0.0,0.0,4.0,701.0,1.0,-1.0,4.0,1.0,1019724.0,0.0,598118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
7,0.0,804467.0,804467.0,0.0,0.0,3.0,816.0,1.0,-1.0,3.0,2.0,804467.0,0.0,758102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
8,0.0,790025.0,790025.0,0.0,0.0,5.0,883.0,1.0,-1.0,5.0,43.0,790025.0,0.0,271774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
9,0.0,916286.0,916286.0,0.0,0.0,3.0,924.0,1.0,-1.0,3.0,4.0,916286.0,0.0,559360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
10,0.0,948187.0,948187.0,67437.0,17818.0,3.0,976.0,1.0,-1.0,3.0,3.0,948187.0,0.0,405735.0,67437.0,67437.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
11,0.0,791473.0,791473.0,0.0,0.0,3.0,1014.0,1.0,-1.0,3.0,3.0,791473.0,0.0,668588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
12,0.0,998777.0,998777.0,614843.0,162455.0,2.0,1101.0,1.0,-1.0,2.0,2.0,998777.0,0.0,269728.0,614843.0,614843.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
13,0.0,782558.0,782558.0,0.0,0.0,3.0,1245.0,1.0,-1.0,3.0,2.0,782558.0,0.0,423028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
14,0.0,935948.0,935948.0,2405.0,0.0,1.0,1617.0,1.0,-1.0,1.0,1.0,935948.0,0.0,680212.0,2405.0,2405.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
15,0.0,903547.0,903547.0,158458.0,39961.0,3.0,1675.0,1.0,-1.0,3.0,2.0,903547.0,0.0,209243.0,158458.0,158458.0,-1.0,,,,,,,,,,,,,,,1641907303030.209
