,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,264.0,851686.0,851686.0,54593.0,0.0,2.0,164.0,1.0,164.0,2.0,2.0,851686.0,327.0,679384.0,54593.0,54593.0,164.0,,,,,,,,,,,,,,,1641905277026.446
1,0.0,794105.0,794105.0,130776.0,105281.0,3.0,719.0,1.0,-1.0,3.0,2.0,794105.0,0.0,535682.0,130776.0,130776.0,-1.0,,,,,,,,,,,,,,,1641905277026.446
2,0.0,957832.0,957832.0,0.0,0.0,4.0,905.0,1.0,-1.0,4.0,3.0,957832.0,0.0,520762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.446
3,0.0,831891.0,831891.0,0.0,0.0,3.0,965.0,1.0,-1.0,3.0,2.0,831891.0,0.0,415648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.446
4,0.0,1130757.0,1130757.0,765322.0,336495.0,3.0,1098.0,1.0,-1.0,3.0,1.0,1130757.0,0.0,519230.0,765322.0,765322.0,-1.0,,,,,,,,,,,,,,,1641905277026.446
5,0.0,876704.0,876704.0,0.0,0.0,5.0,1151.0,1.0,-1.0,5.0,3.0,876704.0,0.0,657746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.446
6,0.0,783979.0,783979.0,109136.0,87861.0,2.0,1744.0,1.0,-1.0,2.0,1.0,783979.0,0.0,418873.0,109136.0,109136.0,-1.0,,,,,,,,,,,,,,,1641905277026.446
7,0.0,989364.0,975596.25,0.0,0.0,1.1666666666666667,167.0,6.0,-1.0,2.0,1.0,5314899.0,0.0,297365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277026.446
8,0.0,1174410.0,1173893.7,304259.0,0.0,1.5714285714285714,58.0,7.0,-1.0,3.0,2.0,7601399.0,0.0,446296.0,172849.27999999997,123081.80000000003,-1.0,,,,,,,,,,,,,,,1641905277026.446
9,0.0,1266343.0,1264015.3,596755.0,0.0,1.8571428571428572,388.0,7.0,-1.0,4.0,0.0,7874179.0,0.0,279007.0,185505.53999999998,165746.40000000002,-1.0,,,,,,,,,,,,,,,1641905277026.446
10,0.0,1352486.0,1334851.5999999999,3112955.0,0.0,6.875,277.0,8.0,281.0,12.0,3.0,9042838.0,591.0,179333.0,964065.1,819877.0,282.0,,,,,,,,,,,,,,,1641905277026.446
11,0.0,1321175.0,1271962.5499999998,2072342.0,15247.0,3.1,501.0,10.0,-1.0,4.0,2.0,9873376.0,0.0,204705.0,549486.0800000001,463878.8,-1.0,,,,,,,,,,,,,,,1641905277026.446
12,,,,,,,,,,,,,,,,,,201511728.0,15392.0,9913657.0,1.1212435233160623,1303456.1830000028,1021768.9400000009,333933.40000000014,1482445.288000009,1337222.7000000007,373988.4000000002,752217.5260000019,170470.99000000098,0.0,0.5,1641905277026.446
