,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927743.0,927743.0,0.0,0.0,5.0,1.0,1.0,-1.0,5.0,2.0,927743.0,0.0,3634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281026.978
1,0.0,834091.0,834091.0,0.0,0.0,2.0,103.0,1.0,-1.0,2.0,1.0,834091.0,0.0,584960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281026.978
2,0.0,941202.0,941202.0,0.0,0.0,4.0,286.0,1.0,-1.0,4.0,1.0,941202.0,0.0,1079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281026.978
3,0.0,1058123.0,1058123.0,0.0,0.0,3.0,458.0,1.0,-1.0,3.0,2.0,1058123.0,0.0,78583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281026.978
4,0.0,1076829.0,1076829.0,0.0,0.0,3.0,595.0,1.0,-1.0,3.0,2.0,1076829.0,0.0,756960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281026.978
5,0.0,1060681.0,1060681.0,0.0,0.0,3.0,633.0,1.0,-1.0,3.0,2.0,1060681.0,0.0,748153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281026.978
6,579.0,955173.0,955173.0,0.0,0.0,2.0,682.0,1.0,682.0,2.0,2.0,955173.0,13.0,356285.0,0.0,0.0,682.0,,,,,,,,,,,,,,,1641907281026.978
7,0.0,798650.0,798650.0,0.0,0.0,2.0,892.0,1.0,-1.0,2.0,2.0,798650.0,0.0,738180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281026.978
8,0.0,1290794.0,1290794.0,219664.0,0.0,2.0,917.0,1.0,-1.0,2.0,2.0,1290794.0,0.0,641240.0,219664.0,219664.0,-1.0,,,,,,,,,,,,,,,1641907281026.978
9,0.0,885756.0,885756.0,82650.0,0.0,2.0,954.0,1.0,-1.0,2.0,1.0,885756.0,0.0,550164.0,82650.0,82650.0,-1.0,,,,,,,,,,,,,,,1641907281026.978
