,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842447.0,842447.0,192709.0,227024.0,14.0,549.0,1.0,-1.0,14.0,17.0,842447.0,0.0,581469.0,192709.0,192709.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
1,0.0,826928.0,826928.0,0.0,0.0,4.0,690.0,1.0,-1.0,4.0,6.0,826928.0,0.0,680672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
2,0.0,782437.0,782437.0,0.0,0.0,3.0,750.0,1.0,-1.0,3.0,3.0,782437.0,0.0,647583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
3,0.0,836501.0,836501.0,0.0,0.0,9.0,762.0,1.0,-1.0,9.0,8.0,836501.0,0.0,748766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
4,0.0,794220.0,794220.0,0.0,0.0,5.0,766.0,1.0,-1.0,5.0,6.0,794220.0,0.0,676407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
5,0.0,882490.0,882490.0,281689.0,131149.0,9.0,871.0,1.0,-1.0,9.0,9.0,882490.0,0.0,744421.0,281689.0,281689.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
6,0.0,899698.0,899698.0,0.0,0.0,7.0,910.0,1.0,-1.0,7.0,6.0,899698.0,0.0,629664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
7,0.0,845849.0,845849.0,0.0,0.0,6.0,1052.0,1.0,-1.0,6.0,7.0,845849.0,0.0,537969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
8,0.0,843603.0,843603.0,322234.0,124304.0,12.0,1127.0,1.0,-1.0,12.0,13.0,843603.0,0.0,775011.0,322234.0,322234.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
9,0.0,903203.0,903203.0,0.0,0.0,12.0,1265.0,1.0,-1.0,12.0,10.0,903203.0,0.0,649895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
10,0.0,811996.0,811996.0,0.0,0.0,9.0,1299.0,1.0,-1.0,9.0,7.0,811996.0,0.0,590218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
11,0.0,857794.0,857794.0,0.0,0.0,10.0,1396.0,1.0,-1.0,10.0,9.0,857794.0,0.0,624780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
12,0.0,924822.0,924822.0,0.0,0.0,25.0,1513.0,1.0,-1.0,25.0,30.0,924822.0,0.0,713241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
13,0.0,841327.0,841327.0,0.0,0.0,6.0,1643.0,1.0,-1.0,6.0,7.0,841327.0,0.0,683374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
14,0.0,841727.0,839542.55,0.0,0.0,12.0,203.0,2.0,-1.0,12.0,13.0,1639765.0,0.0,498882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
15,0.0,931318.0,929354.05,0.0,0.0,5.5,484.0,2.0,-1.0,6.0,8.0,1823357.0,0.0,706964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
16,0.0,887066.0,885777.4,0.0,0.0,13.0,532.0,2.0,-1.0,15.0,13.0,1748360.0,0.0,435985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
17,0.0,924827.0,918371.45,0.0,0.0,9.5,694.0,2.0,-1.0,10.0,11.0,1720543.0,0.0,706166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
18,0.0,798544.0,798070.1,0.0,0.0,6.5,739.0,2.0,-1.0,9.0,10.0,1587610.0,0.0,671976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
19,0.0,989511.0,982673.1,0.0,0.0,7.0,768.0,2.0,-1.0,7.0,5.0,1842264.0,0.0,731864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
20,0.0,887610.0,886324.95,75820.0,0.0,5.0,774.0,2.0,-1.0,6.0,3.0,1749519.0,0.0,728183.0,50244.28,47978.8,-1.0,,,,,,,,,,,,,,,1641906552027.334
21,0.0,1238689.0,1234516.85,0.0,0.0,9.0,1019.0,2.0,-1.0,10.0,8.0,2393935.0,0.0,628670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552027.334
