,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929743.0,929743.0,690407.0,288894.0,5.0,1021.0,1.0,-1.0,5.0,2.0,929743.0,0.0,378095.0,690407.0,690407.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
1,0.0,818494.0,818494.0,0.0,0.0,19.0,1335.0,1.0,-1.0,19.0,16.0,818494.0,0.0,409914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
2,0.0,1081688.0,1081688.0,890691.0,325519.0,2.0,1367.0,1.0,-1.0,2.0,0.0,1081688.0,0.0,354401.0,890691.0,890691.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
3,0.0,830230.0,830230.0,0.0,0.0,78.0,1406.0,1.0,-1.0,78.0,42.0,830230.0,0.0,451806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
4,0.0,827818.0,827818.0,112073.0,46895.0,63.0,1438.0,1.0,-1.0,63.0,28.0,827818.0,0.0,457076.0,112073.0,112073.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
5,0.0,814322.0,814322.0,414560.0,173468.0,35.0,1566.0,1.0,-1.0,35.0,15.0,814322.0,0.0,309068.0,414560.0,414560.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
6,0.0,868975.0,868975.0,0.0,0.0,4.0,1574.0,1.0,-1.0,4.0,1.0,868975.0,0.0,358785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
7,0.0,995513.0,995513.0,0.0,0.0,1.0,1589.0,1.0,-1.0,1.0,0.0,995513.0,0.0,356652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
8,0.0,1323873.0,1323873.0,1151113.0,465588.0,2.0,1593.0,1.0,-1.0,2.0,1.0,1323873.0,0.0,530907.0,1151113.0,1151113.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
9,0.0,966369.0,966369.0,16229.0,6790.0,33.0,1786.0,1.0,-1.0,33.0,23.0,966369.0,0.0,655767.0,16229.0,16229.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
10,0.0,887948.0,887948.0,0.0,0.0,47.0,1790.0,1.0,-1.0,47.0,27.0,887948.0,0.0,463408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
11,0.0,1221165.0,1221165.0,1011077.0,344762.0,32.0,1804.0,1.0,-1.0,32.0,21.0,1221165.0,0.0,560702.0,1011077.0,1011077.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
12,0.0,786660.0,786660.0,0.0,0.0,90.0,1810.0,1.0,-1.0,90.0,67.0,786660.0,0.0,590933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
13,0.0,1085795.0,1082545.9,215203.0,90049.0,15.0,1350.0,2.0,-1.0,21.0,4.0,2106608.0,0.0,736230.0,213050.97,193682.7,-1.0,,,,,,,,,,,,,,,1641906885028.295
14,415.0,939495.0,939273.95,12255.0,0.0,18.5,1384.0,2.0,-1.0,19.0,15.0,1874569.0,0.0,576577.0,12132.45,11029.5,-1.0,,,,,,,,,,,,,,,1641906885028.295
15,0.0,1305767.0,1286253.4,1515104.0,372493.0,58.5,1412.0,2.0,-1.0,71.0,19.0,2221262.0,0.0,677232.0,1051555.92,997555.2000000001,-1.0,,,,,,,,,,,,,,,1641906885028.295
16,0.0,1234877.0,1228852.9,0.0,0.0,49.0,1417.0,2.0,-1.0,53.0,15.0,2349272.0,0.0,398826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
17,0.0,893475.0,891988.8,0.0,0.0,2.0,1358.0,3.0,-1.0,3.0,0.0,2635588.0,0.0,271674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885028.295
18,0.0,1360982.0,1320537.8,1289551.0,0.0,41.666666666666664,1388.0,3.0,-1.0,52.0,7.0,3106478.0,0.0,162564.0,811029.88,720875.8,-1.0,,,,,,,,,,,,,,,1641906885028.295
19,0.0,1272613.0,1251308.8,622410.0,0.0,11.0,1584.0,3.0,-1.0,16.0,1.0,3185845.0,0.0,580977.0,368084.38,341438.8,-1.0,,,,,,,,,,,,,,,1641906885028.295
20,,,,,,,,,,,,,,,,,,148628876.0,7305.0,13967391.0,7.561266874350986,1307124.9500000048,885614.25,261371.0,1562500.0,1562500.0,415461.0,1014562.9250000127,221061.25,0.0,0.5,1641906885028.295
