,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874019.0,874019.0,31449.0,3148.0,3.0,6.0,1.0,-1.0,3.0,2.0,874019.0,0.0,726082.0,31449.0,31449.0,-1.0,,,,,,,,,,,,,,,1641907558028.091
1,0.0,1410536.0,1410536.0,805814.0,80670.0,4.0,55.0,1.0,-1.0,4.0,5.0,1410536.0,0.0,269416.0,805814.0,805814.0,-1.0,,,,,,,,,,,,,,,1641907558028.091
2,0.0,935477.0,935477.0,0.0,0.0,2.0,119.0,1.0,-1.0,2.0,1.0,935477.0,0.0,122194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.091
3,0.0,1345731.0,1345731.0,41850.0,4189.0,3.0,178.0,1.0,-1.0,3.0,3.0,1345731.0,0.0,578728.0,41850.0,41850.0,-1.0,,,,,,,,,,,,,,,1641907558028.091
4,0.0,987146.0,987146.0,0.0,0.0,2.0,236.0,1.0,-1.0,2.0,2.0,987146.0,0.0,189179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.091
5,0.0,876652.0,876652.0,0.0,0.0,3.0,250.0,1.0,-1.0,3.0,3.0,876652.0,0.0,365506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.091
6,0.0,932498.0,932498.0,0.0,0.0,4.0,269.0,1.0,-1.0,4.0,2.0,932498.0,0.0,524079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.091
7,0.0,928717.0,928717.0,0.0,0.0,4.0,272.0,1.0,-1.0,4.0,2.0,928717.0,0.0,553663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.091
8,0.0,913994.0,913994.0,0.0,0.0,4.0,276.0,1.0,-1.0,4.0,2.0,913994.0,0.0,554045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.091
9,0.0,785764.0,785764.0,0.0,0.0,4.0,336.0,1.0,-1.0,4.0,2.0,785764.0,0.0,551785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.091
