,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789055.0,789055.0,0.0,0.0,6.0,36.0,1.0,-1.0,6.0,7.0,789055.0,0.0,559521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
1,0.0,795199.0,795199.0,0.0,0.0,8.0,57.0,1.0,-1.0,8.0,7.0,795199.0,0.0,471976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
2,0.0,961133.0,961133.0,0.0,0.0,8.0,62.0,1.0,-1.0,8.0,8.0,961133.0,0.0,762023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
3,0.0,794515.0,794515.0,0.0,0.0,9.0,87.0,1.0,-1.0,9.0,8.0,794515.0,0.0,589665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
4,0.0,932554.0,932554.0,0.0,0.0,18.0,121.0,1.0,-1.0,18.0,16.0,932554.0,0.0,738114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
5,0.0,917218.0,917218.0,0.0,0.0,9.0,307.0,1.0,-1.0,9.0,9.0,917218.0,0.0,541649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
6,0.0,905988.0,905988.0,0.0,0.0,8.0,363.0,1.0,-1.0,8.0,6.0,905988.0,0.0,716316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
7,0.0,828692.0,828692.0,0.0,0.0,10.0,503.0,1.0,-1.0,10.0,11.0,828692.0,0.0,359592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
8,0.0,814083.0,814083.0,0.0,0.0,4.0,587.0,1.0,-1.0,4.0,2.0,814083.0,0.0,376306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
9,0.0,799527.0,799527.0,0.0,0.0,6.0,665.0,1.0,-1.0,6.0,8.0,799527.0,0.0,747314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
10,0.0,945209.0,945209.0,0.0,0.0,8.0,672.0,1.0,-1.0,8.0,7.0,945209.0,0.0,586581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
11,0.0,788100.0,788100.0,0.0,0.0,12.0,706.0,1.0,-1.0,12.0,8.0,788100.0,0.0,262692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
12,0.0,1024786.0,1024786.0,0.0,0.0,9.0,726.0,1.0,-1.0,9.0,9.0,1024786.0,0.0,692446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
13,0.0,862201.0,862201.0,0.0,0.0,7.0,788.0,1.0,-1.0,7.0,7.0,862201.0,0.0,460597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
14,0.0,919053.0,919053.0,0.0,0.0,6.0,807.0,1.0,-1.0,6.0,5.0,919053.0,0.0,769170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
15,0.0,819191.0,819191.0,0.0,0.0,4.0,922.0,1.0,-1.0,4.0,2.0,819191.0,0.0,684424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
16,0.0,1011835.0,1011835.0,0.0,0.0,6.0,942.0,1.0,-1.0,6.0,9.0,1011835.0,0.0,652474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
17,0.0,813295.0,813295.0,0.0,0.0,9.0,1053.0,1.0,-1.0,9.0,9.0,813295.0,0.0,740429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
18,0.0,799725.0,799725.0,0.0,0.0,8.0,1084.0,1.0,-1.0,8.0,9.0,799725.0,0.0,692297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.481
