,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884849.0,884849.0,348074.0,118080.0,6.0,40.0,1.0,-1.0,6.0,5.0,884849.0,0.0,283563.0,348074.0,348074.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
1,0.0,817836.0,817836.0,593525.0,303841.0,5.0,78.0,1.0,-1.0,5.0,5.0,817836.0,0.0,374718.0,593525.0,593525.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
2,0.0,1045715.0,1045715.0,271815.0,29101.0,6.0,100.0,1.0,-1.0,6.0,6.0,1045715.0,0.0,592903.0,271815.0,271815.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
3,0.0,854277.0,854277.0,106529.0,0.0,5.0,111.0,1.0,-1.0,5.0,4.0,854277.0,0.0,670083.0,106529.0,106529.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
4,0.0,830048.0,830048.0,0.0,0.0,4.0,214.0,1.0,-1.0,4.0,4.0,830048.0,0.0,644701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
5,0.0,879611.0,879611.0,465047.0,248215.0,4.0,320.0,1.0,-1.0,4.0,4.0,879611.0,0.0,458020.0,465047.0,465047.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
6,0.0,798398.0,798398.0,34257.0,0.0,5.0,592.0,1.0,-1.0,5.0,6.0,798398.0,0.0,754132.0,34257.0,34257.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
7,0.0,979510.0,979510.0,303776.0,127709.0,6.0,997.0,1.0,-1.0,6.0,5.0,979510.0,0.0,386861.0,303776.0,303776.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
8,0.0,899141.0,899141.0,161997.0,86465.0,5.0,1010.0,1.0,-1.0,5.0,6.0,899141.0,0.0,674347.0,161997.0,161997.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
9,0.0,837379.0,837379.0,221873.0,113913.0,5.0,1026.0,1.0,-1.0,5.0,6.0,837379.0,0.0,630416.0,221873.0,221873.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
10,0.0,995566.0,995566.0,437861.0,240376.0,2.0,1137.0,1.0,-1.0,2.0,3.0,995566.0,0.0,593397.0,437861.0,437861.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
11,0.0,991318.0,991318.0,216818.0,315144.0,3.0,1228.0,1.0,-1.0,3.0,3.0,991318.0,0.0,683604.0,216818.0,216818.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
12,0.0,817553.0,817553.0,79253.0,0.0,6.0,1233.0,1.0,-1.0,6.0,6.0,817553.0,0.0,631000.0,79253.0,79253.0,-1.0,,,,,,,,,,,,,,,1641904938014.348
