,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926834.0,926834.0,5333.0,16258.0,4.0,5.0,1.0,-1.0,4.0,3.0,926834.0,0.0,195784.0,5333.0,5333.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
1,0.0,902802.0,902802.0,0.0,0.0,2.0,17.0,1.0,-1.0,2.0,1.0,902802.0,0.0,3952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
2,0.0,808088.0,808088.0,0.0,0.0,6.0,55.0,1.0,-1.0,6.0,5.0,808088.0,0.0,644504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
3,0.0,927818.0,927818.0,0.0,0.0,4.0,59.0,1.0,-1.0,4.0,4.0,927818.0,0.0,562785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
4,0.0,810093.0,810093.0,0.0,0.0,3.0,159.0,1.0,-1.0,3.0,3.0,810093.0,0.0,665991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
5,0.0,786249.0,786249.0,0.0,0.0,2.0,186.0,1.0,-1.0,2.0,2.0,786249.0,0.0,581493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
6,0.0,866535.0,866535.0,0.0,0.0,1.0,267.0,1.0,-1.0,1.0,1.0,866535.0,0.0,642606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
7,0.0,890905.0,890905.0,0.0,0.0,3.0,313.0,1.0,-1.0,3.0,3.0,890905.0,0.0,596493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
8,0.0,830084.0,830084.0,0.0,0.0,2.0,350.0,1.0,-1.0,2.0,2.0,830084.0,0.0,627414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
9,0.0,976801.0,976801.0,0.0,0.0,2.0,370.0,1.0,-1.0,2.0,2.0,976801.0,0.0,661282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
10,0.0,920900.0,920900.0,0.0,0.0,5.0,453.0,1.0,-1.0,5.0,5.0,920900.0,0.0,722719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
11,0.0,854446.0,854446.0,0.0,0.0,5.0,455.0,1.0,-1.0,5.0,5.0,854446.0,0.0,631867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
12,0.0,927002.0,927002.0,0.0,0.0,5.0,458.0,1.0,-1.0,5.0,5.0,927002.0,0.0,767379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
13,0.0,926148.0,926148.0,0.0,0.0,4.0,460.0,1.0,-1.0,4.0,3.0,926148.0,0.0,697616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
14,0.0,823953.0,823953.0,0.0,0.0,2.0,489.0,1.0,-1.0,2.0,1.0,823953.0,0.0,97141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
15,0.0,851742.0,851742.0,0.0,0.0,2.0,813.0,1.0,-1.0,2.0,1.0,851742.0,0.0,724853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
16,0.0,848279.0,848279.0,0.0,0.0,3.0,859.0,1.0,-1.0,3.0,3.0,848279.0,0.0,637689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
17,0.0,863363.0,863363.0,0.0,0.0,3.0,1063.0,1.0,-1.0,3.0,4.0,863363.0,0.0,694262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
18,0.0,816723.0,816723.0,0.0,0.0,1.0,1071.0,1.0,-1.0,1.0,1.0,816723.0,0.0,442174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
19,0.0,810125.0,810125.0,0.0,0.0,2.0,1274.0,1.0,-1.0,2.0,2.0,810125.0,0.0,258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
20,0.0,797271.0,797271.0,0.0,0.0,3.0,1585.0,1.0,-1.0,3.0,2.0,797271.0,0.0,505605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
21,0.0,855050.0,855050.0,0.0,64734.0,5.0,1608.0,1.0,-1.0,5.0,5.0,855050.0,0.0,710403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
22,0.0,823467.0,823467.0,0.0,0.0,3.0,1665.0,1.0,-1.0,3.0,2.0,823467.0,0.0,750113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
23,0.0,1042591.0,1042591.0,0.0,0.0,3.0,1835.0,1.0,-1.0,3.0,2.0,1042591.0,0.0,695407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
24,0.0,1053092.0,1043222.55,0.0,0.0,4.0,0.0,2.0,-1.0,4.0,4.0,1908795.0,0.0,546205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
25,0.0,966418.0,963600.0,0.0,0.0,4.5,40.0,2.0,-1.0,5.0,5.0,1876476.0,0.0,649512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
26,0.0,1058431.0,1054333.7,0.0,0.0,4.5,43.0,2.0,-1.0,5.0,4.0,2034916.0,0.0,745555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
27,0.0,1253309.0,1249924.4,0.0,0.0,4.0,657.0,2.0,-1.0,4.0,4.0,2438926.0,0.0,646183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
28,0.0,1299063.0,1285327.55,449040.0,0.0,2.5,681.0,2.0,-1.0,3.0,2.0,2323417.0,0.0,476559.0,335854.86,315405.6,-1.0,,,,,,,,,,,,,,,1641904463036.753
29,0.0,1251102.0,1235113.1,73397.0,0.0,4.5,784.0,2.0,-1.0,5.0,4.0,2182426.0,0.0,616249.0,72663.03,66057.3,-1.0,,,,,,,,,,,,,,,1641904463036.753
30,0.0,1198555.0,1182878.4,0.0,0.0,4.0,800.0,2.0,-1.0,4.0,4.0,2083578.0,0.0,542565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
31,0.0,1139469.0,1139379.2,0.0,0.0,4.0,849.0,2.0,-1.0,4.0,4.0,2277142.0,0.0,705189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
32,0.0,1007028.0,1004715.45,0.0,0.0,3.0,968.0,2.0,-1.0,3.0,2.0,1967805.0,0.0,524283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
33,0.0,969622.0,962743.5,0.0,0.0,4.0,1066.0,2.0,-1.0,5.0,3.0,1801674.0,0.0,195381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
34,0.0,847515.0,845362.95,0.0,0.0,2.0,1323.0,2.0,-1.0,2.0,2.0,1651989.0,0.0,360187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
35,0.0,1381496.0,1371002.7,316214.0,0.0,4.5,1610.0,2.0,-1.0,5.0,3.0,2553126.0,0.0,733019.0,225335.0,212987.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
36,0.0,945951.0,938593.6,0.0,0.0,4.5,1889.0,2.0,-1.0,5.0,7.0,1744754.0,0.0,670272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463036.753
