,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905857.0,905857.0,0.0,0.0,38.0,111.0,1.0,-1.0,38.0,39.0,905857.0,0.0,604514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
1,0.0,810863.0,810863.0,0.0,0.0,39.0,183.0,1.0,-1.0,39.0,39.0,810863.0,0.0,718501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
2,0.0,870425.0,870425.0,0.0,0.0,31.0,197.0,1.0,-1.0,31.0,28.0,870425.0,0.0,287076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
3,0.0,1077671.0,1077671.0,0.0,0.0,10.0,231.0,1.0,-1.0,10.0,12.0,1077671.0,0.0,515047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
4,0.0,917813.0,917813.0,0.0,0.0,33.0,293.0,1.0,-1.0,33.0,31.0,917813.0,0.0,350543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
5,0.0,850835.0,850835.0,0.0,0.0,32.0,469.0,1.0,-1.0,32.0,31.0,850835.0,0.0,560494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
6,0.0,794177.0,794177.0,0.0,0.0,17.0,574.0,1.0,-1.0,17.0,19.0,794177.0,0.0,653455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
7,0.0,847800.0,847800.0,0.0,0.0,14.0,672.0,1.0,-1.0,14.0,13.0,847800.0,0.0,706911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
8,0.0,923595.0,923595.0,0.0,0.0,16.0,685.0,1.0,-1.0,16.0,19.0,923595.0,0.0,498404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
9,0.0,905732.0,905732.0,0.0,0.0,24.0,704.0,1.0,-1.0,24.0,20.0,905732.0,0.0,563441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
10,0.0,929254.0,929254.0,0.0,0.0,24.0,740.0,1.0,-1.0,24.0,28.0,929254.0,0.0,571884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
11,0.0,932248.0,932248.0,0.0,0.0,12.0,987.0,1.0,-1.0,12.0,13.0,932248.0,0.0,634643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
12,0.0,803025.0,803025.0,0.0,0.0,9.0,1127.0,1.0,-1.0,9.0,9.0,803025.0,0.0,474933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
13,0.0,936619.0,936619.0,0.0,0.0,5.0,1199.0,1.0,-1.0,5.0,5.0,936619.0,0.0,670081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
14,0.0,918471.0,918471.0,0.0,0.0,2.0,1238.0,1.0,-1.0,2.0,2.0,918471.0,0.0,337566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
15,0.0,1013744.0,1013744.0,0.0,0.0,38.0,1439.0,1.0,-1.0,38.0,38.0,1013744.0,0.0,750597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949029.322
