,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940152.0,940152.0,0.0,0.0,13.0,0.0,1.0,-1.0,13.0,11.0,940152.0,0.0,594465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
1,0.0,787123.0,787123.0,0.0,0.0,10.0,21.0,1.0,-1.0,10.0,10.0,787123.0,0.0,723073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
2,0.0,802574.0,802574.0,0.0,43254.0,29.0,86.0,1.0,-1.0,29.0,20.0,802574.0,0.0,420771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
3,0.0,992181.0,992181.0,0.0,0.0,58.0,125.0,1.0,-1.0,58.0,47.0,992181.0,0.0,779763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
4,0.0,886845.0,886845.0,0.0,0.0,17.0,169.0,1.0,-1.0,17.0,27.0,886845.0,0.0,613954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
5,0.0,805915.0,805915.0,0.0,0.0,27.0,252.0,1.0,-1.0,27.0,31.0,805915.0,0.0,641685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
6,0.0,969522.0,969522.0,90846.0,20485.0,18.0,313.0,1.0,-1.0,18.0,32.0,969522.0,0.0,628501.0,90846.0,90846.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
7,0.0,1006568.0,1006568.0,0.0,0.0,12.0,372.0,1.0,-1.0,12.0,13.0,1006568.0,0.0,552269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
8,0.0,781355.0,781355.0,0.0,0.0,9.0,380.0,1.0,-1.0,9.0,8.0,781355.0,0.0,734259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
9,0.0,818179.0,818179.0,0.0,0.0,9.0,384.0,1.0,-1.0,9.0,10.0,818179.0,0.0,773994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
10,0.0,866915.0,866915.0,0.0,0.0,35.0,403.0,1.0,-1.0,35.0,33.0,866915.0,0.0,388360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
11,0.0,968100.0,968100.0,0.0,0.0,32.0,443.0,1.0,-1.0,32.0,37.0,968100.0,0.0,693183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
12,0.0,787022.0,787022.0,0.0,0.0,35.0,518.0,1.0,-1.0,35.0,32.0,787022.0,0.0,764708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
13,0.0,849176.0,849176.0,0.0,0.0,11.0,558.0,1.0,-1.0,11.0,9.0,849176.0,0.0,555426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
14,0.0,889847.0,889847.0,0.0,0.0,10.0,562.0,1.0,-1.0,10.0,17.0,889847.0,0.0,724382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
15,0.0,1139072.0,1139072.0,0.0,0.0,31.0,579.0,1.0,-1.0,31.0,31.0,1139072.0,0.0,602030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
16,0.0,847287.0,847287.0,0.0,0.0,35.0,605.0,1.0,-1.0,35.0,35.0,847287.0,0.0,776747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
17,0.0,863323.0,863323.0,9462.0,2133.0,30.0,607.0,1.0,-1.0,30.0,34.0,863323.0,0.0,612486.0,9462.0,9462.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
18,0.0,784157.0,784157.0,0.0,0.0,46.0,634.0,1.0,-1.0,46.0,46.0,784157.0,0.0,618607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
19,0.0,812097.0,812097.0,0.0,0.0,14.0,657.0,1.0,-1.0,14.0,16.0,812097.0,0.0,588840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
20,0.0,784887.0,784887.0,0.0,0.0,15.0,659.0,1.0,-1.0,15.0,14.0,784887.0,0.0,415842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
21,0.0,786288.0,786288.0,0.0,0.0,29.0,669.0,1.0,-1.0,29.0,28.0,786288.0,0.0,617754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
22,0.0,785447.0,785447.0,62206.0,11855.0,26.0,680.0,1.0,-1.0,26.0,30.0,785447.0,0.0,558897.0,62206.0,62206.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
23,0.0,789213.0,789213.0,0.0,0.0,35.0,691.0,1.0,-1.0,35.0,35.0,789213.0,0.0,449486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
24,0.0,906856.0,906856.0,0.0,0.0,36.0,710.0,1.0,-1.0,36.0,35.0,906856.0,0.0,582039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
25,0.0,868417.0,868417.0,0.0,0.0,31.0,722.0,1.0,-1.0,31.0,34.0,868417.0,0.0,667283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
26,0.0,991047.0,991047.0,0.0,0.0,33.0,730.0,1.0,-1.0,33.0,33.0,991047.0,0.0,287634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
27,0.0,787479.0,787479.0,0.0,0.0,31.0,749.0,1.0,-1.0,31.0,30.0,787479.0,0.0,410396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
28,0.0,925908.0,925908.0,0.0,0.0,16.0,787.0,1.0,-1.0,16.0,14.0,925908.0,0.0,437615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
29,0.0,827886.0,827886.0,0.0,0.0,13.0,899.0,1.0,-1.0,13.0,14.0,827886.0,0.0,447855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
30,0.0,859200.0,859200.0,0.0,0.0,30.0,1008.0,1.0,-1.0,30.0,29.0,859200.0,0.0,679201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
31,0.0,878315.0,878315.0,0.0,0.0,29.0,1023.0,1.0,-1.0,29.0,21.0,878315.0,0.0,532477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
32,0.0,881624.0,881624.0,0.0,0.0,10.0,1103.0,1.0,-1.0,10.0,11.0,881624.0,0.0,542907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
33,0.0,821938.0,821938.0,0.0,0.0,20.0,1107.0,1.0,-1.0,20.0,15.0,821938.0,0.0,421766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
34,0.0,783324.0,783324.0,0.0,0.0,28.0,1113.0,1.0,-1.0,28.0,19.0,783324.0,0.0,752162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
35,0.0,961057.0,961057.0,0.0,0.0,35.0,1139.0,1.0,-1.0,35.0,37.0,961057.0,0.0,728223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
36,0.0,884021.0,884021.0,0.0,0.0,32.0,1148.0,1.0,-1.0,32.0,31.0,884021.0,0.0,656721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
37,0.0,790875.0,790875.0,105989.0,18193.0,34.0,1207.0,1.0,-1.0,34.0,29.0,790875.0,0.0,450658.0,105989.0,105989.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
38,0.0,872378.0,872378.0,10156.0,2290.0,18.0,1209.0,1.0,-1.0,18.0,18.0,872378.0,0.0,704621.0,10156.0,10156.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
39,0.0,951730.0,951730.0,0.0,0.0,30.0,1245.0,1.0,-1.0,30.0,32.0,951730.0,0.0,595376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
40,0.0,1014000.0,1014000.0,0.0,0.0,11.0,1271.0,1.0,-1.0,11.0,11.0,1014000.0,0.0,467540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356028.184
