,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1053487.0,1053487.0,48117.0,0.0,37.0,67.0,1.0,-1.0,37.0,37.0,1053487.0,0.0,3400.0,48117.0,48117.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
1,0.0,1251350.0,1251350.0,1009190.0,198144.0,17.0,286.0,1.0,-1.0,17.0,30.0,1251350.0,0.0,340642.0,1009190.0,1009190.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
2,0.0,859825.0,859825.0,0.0,0.0,20.0,318.0,1.0,-1.0,20.0,20.0,859825.0,0.0,37054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
3,0.0,1043365.0,1043365.0,49264.0,0.0,19.0,321.0,1.0,-1.0,19.0,31.0,1043365.0,0.0,465865.0,49264.0,49264.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
4,0.0,992600.0,992600.0,0.0,0.0,36.0,565.0,1.0,-1.0,36.0,34.0,992600.0,0.0,775605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
5,0.0,839456.0,839456.0,4373.0,41666.0,39.0,588.0,1.0,-1.0,39.0,36.0,839456.0,0.0,718963.0,4373.0,4373.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
6,0.0,946012.0,946012.0,257113.0,42725.0,41.0,948.0,1.0,-1.0,41.0,35.0,946012.0,0.0,636080.0,257113.0,257113.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
7,0.0,1052942.0,1052942.0,0.0,0.0,32.0,1097.0,1.0,-1.0,32.0,34.0,1052942.0,0.0,595513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
8,0.0,958073.0,958073.0,0.0,0.0,35.0,1548.0,1.0,-1.0,35.0,34.0,958073.0,0.0,654466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
9,0.0,842153.0,842153.0,0.0,0.0,31.0,1627.0,1.0,-1.0,31.0,31.0,842153.0,0.0,313920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
10,0.0,847670.0,847670.0,309645.0,453673.0,34.0,1829.0,1.0,-1.0,34.0,35.0,847670.0,0.0,638501.0,309645.0,309645.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
11,0.0,966960.0,960481.65,517563.0,165622.0,43.0,550.0,2.0,-1.0,47.0,40.0,1804353.0,0.0,751655.0,324023.53,312040.3,-1.0,,,,,,,,,,,,,,,1641904942032.905
12,0.0,1064678.0,1062815.85,834166.0,0.0,33.5,1252.0,2.0,-1.0,34.0,34.0,2092113.0,0.0,610748.0,748164.24,687353.4,-1.0,,,,,,,,,,,,,,,1641904942032.905
13,0.0,964447.0,959708.0,634151.0,0.0,41.5,1607.0,2.0,-1.0,42.0,41.0,1834114.0,0.0,0.0,568770.37,522540.7,-1.0,,,,,,,,,,,,,,,1641904942032.905
14,0.0,1010853.0,1010178.5,1208031.0,161775.0,33.0,1709.0,2.0,-1.0,33.0,28.0,2008216.0,0.0,198297.0,998962.85,926421.5,-1.0,,,,,,,,,,,,,,,1641904942032.905
15,0.0,940106.0,933996.75,558372.0,4669.0,34.0,1825.0,2.0,-1.0,34.0,41.0,1758027.0,0.0,533606.0,294355.42,291569.2,-1.0,,,,,,,,,,,,,,,1641904942032.905
16,0.0,1294519.0,1287016.2,1016944.0,91656.0,33.666666666666664,1817.0,3.0,-1.0,34.0,36.0,3494825.0,0.0,672428.0,534803.96,517361.6,-1.0,,,,,,,,,,,,,,,1641904942032.905
17,0.0,1339340.0,1328833.25,1282204.0,0.0,39.0,791.0,6.0,-1.0,45.0,31.0,7128898.0,0.0,647950.0,1074058.4000000001,620993.0,-1.0,,,,,,,,,,,,,,,1641904942032.905
18,,,,,,,,,,,,,,,,,,109539103.0,0.0,9616982.0,33.09105691056911,1294954.8640000005,965854.2799999999,183409.20000000013,1196968.8400000148,1040685.9599999998,513974.0000000001,1007361.0520000004,163929.3199999998,0.0,0.5,1641904942032.905
