,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793651.0,793651.0,0.0,0.0,14.0,388.0,1.0,-1.0,14.0,12.0,793651.0,0.0,766540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
1,0.0,838432.0,838432.0,0.0,0.0,15.0,391.0,1.0,-1.0,15.0,13.0,838432.0,0.0,547852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
2,0.0,865427.0,865427.0,0.0,0.0,7.0,460.0,1.0,-1.0,7.0,6.0,865427.0,0.0,645527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
3,0.0,855822.0,855822.0,0.0,0.0,10.0,528.0,1.0,-1.0,10.0,9.0,855822.0,0.0,704514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
4,0.0,821878.0,821878.0,0.0,0.0,12.0,579.0,1.0,-1.0,12.0,10.0,821878.0,0.0,454627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
5,0.0,836880.0,836880.0,0.0,0.0,7.0,591.0,1.0,-1.0,7.0,6.0,836880.0,0.0,697811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
6,0.0,808733.0,808733.0,0.0,0.0,13.0,1272.0,1.0,-1.0,13.0,23.0,808733.0,0.0,684606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
7,0.0,941919.0,941919.0,0.0,0.0,29.0,1288.0,1.0,-1.0,29.0,25.0,941919.0,0.0,762442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
8,0.0,782887.0,782887.0,0.0,0.0,12.0,1567.0,1.0,-1.0,12.0,10.0,782887.0,0.0,719036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
9,0.0,795995.0,795995.0,0.0,0.0,11.0,1570.0,1.0,-1.0,11.0,11.0,795995.0,0.0,626553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
10,0.0,1075735.0,1067420.15,0.0,0.0,16.0,381.0,2.0,-1.0,17.0,14.0,1985173.0,0.0,765968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
11,0.0,935436.0,934870.9,0.0,0.0,18.5,384.0,2.0,-1.0,21.0,24.0,1859570.0,0.0,668792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
12,0.0,885654.0,884966.35,0.0,0.0,8.5,424.0,2.0,-1.0,11.0,9.0,1757555.0,0.0,636348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
13,0.0,1206991.0,1193155.4,0.0,0.0,9.0,547.0,2.0,-1.0,10.0,10.0,2137270.0,0.0,282980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
14,0.0,929702.0,922790.25,0.0,0.0,7.5,588.0,2.0,-1.0,8.0,9.0,1721169.0,0.0,747851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
15,0.0,1042574.0,1042272.25,0.0,0.0,30.0,1265.0,2.0,-1.0,31.0,20.0,2079113.0,0.0,615655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
16,0.0,794686.0,794675.3,0.0,0.0,7.5,1454.0,2.0,-1.0,8.0,7.0,1589158.0,0.0,562372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
17,0.0,1092384.0,1081462.3,0.0,0.0,10.666666666666666,365.0,3.0,-1.0,11.0,10.0,3007360.0,0.0,558036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
18,0.0,1264759.0,1238523.7,80569.0,0.0,9.0,448.0,3.0,-1.0,10.0,6.0,3166418.0,0.0,390118.0,48405.619999999995,45360.2,-1.0,,,,,,,,,,,,,,,1641905214020.605
19,0.0,1018014.0,1014594.2,0.0,0.0,10.0,539.0,3.0,-1.0,11.0,9.0,2843065.0,0.0,659556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
20,0.0,971049.0,959206.4,0.0,0.0,23.0,1256.0,3.0,-1.0,34.0,26.0,2675243.0,0.0,524512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
21,0.0,1105249.0,1094698.0,0.0,0.0,7.333333333333333,1482.0,3.0,-1.0,8.0,8.0,3009187.0,0.0,751096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
22,0.0,1142001.0,1123439.25,0.0,0.0,18.5,419.0,4.0,-1.0,25.0,6.0,3902349.0,0.0,750146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
23,0.0,985425.0,981432.15,0.0,0.0,13.75,557.0,4.0,-1.0,14.0,13.0,3575867.0,0.0,665965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
24,0.0,1148808.0,1137065.25,0.0,0.0,11.0,564.0,4.0,-1.0,12.0,12.0,4106257.0,0.0,718717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
25,0.0,1225234.0,1205829.8499999999,277155.0,0.0,13.75,1294.0,4.0,-1.0,15.0,6.0,4147538.0,0.0,464005.0,148731.9,134646.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
26,0.0,1094037.0,1086474.9,0.0,0.0,5.5,1477.0,4.0,-1.0,6.0,5.0,4048443.0,0.0,698337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
27,0.0,905105.0,904819.85,0.0,0.0,4.5,1619.0,4.0,-1.0,5.0,5.0,3502037.0,0.0,676247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
28,0.0,1039689.0,1036182.8,0.0,0.0,6.0,141.0,5.0,-1.0,7.0,6.0,4727950.0,0.0,772547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214020.605
