,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,337.0,936765.0,936765.0,283467.0,212104.0,12.0,478.0,1.0,-1.0,12.0,8.0,936765.0,0.0,581775.0,283467.0,283467.0,-1.0,,,,,,,,,,,,,,,1641906551020.428
1,0.0,789535.0,789535.0,273320.0,161502.0,39.0,896.0,1.0,-1.0,39.0,24.0,789535.0,0.0,592266.0,273320.0,273320.0,-1.0,,,,,,,,,,,,,,,1641906551020.428
2,0.0,875625.0,875625.0,0.0,0.0,3.0,1078.0,1.0,-1.0,3.0,2.0,875625.0,0.0,548666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.428
3,0.0,872321.0,872321.0,0.0,0.0,7.0,1437.0,1.0,-1.0,7.0,4.0,872321.0,0.0,441760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551020.428
4,0.0,995385.0,986129.6,5036.0,0.0,28.0,452.0,2.0,-1.0,36.0,7.0,1805662.0,0.0,560921.0,4985.64,4532.400000000001,-1.0,,,,,,,,,,,,,,,1641906551020.428
5,0.0,960387.0,955240.55,877434.0,45405.0,15.5,473.0,2.0,-1.0,18.0,6.0,1817845.0,0.0,250553.0,466612.7,461489.0,-1.0,,,,,,,,,,,,,,,1641906551020.428
6,0.0,1082325.0,1081217.35,1172751.0,0.0,28.0,821.0,2.0,-1.0,35.0,9.0,2142497.0,0.0,376527.0,702472.6699999999,681148.7,-1.0,,,,,,,,,,,,,,,1641906551020.428
7,0.0,1315306.0,1314333.6,564430.0,210441.0,26.0,467.0,3.0,-1.0,27.0,22.0,3417852.0,0.0,669167.0,397638.68,354354.80000000005,-1.0,,,,,,,,,,,,,,,1641906551020.428
8,0.0,1184107.0,1162531.6,808996.0,0.0,23.666666666666668,487.0,3.0,-1.0,34.0,7.0,2972500.0,0.0,607991.0,387950.84,383728.4,-1.0,,,,,,,,,,,,,,,1641906551020.428
9,0.0,1050672.0,1038807.8,609107.0,0.0,23.333333333333332,1432.0,3.0,-1.0,37.0,6.0,2856097.0,0.0,527064.0,378219.57999999996,350594.8,-1.0,,,,,,,,,,,,,,,1641906551020.428
10,0.0,1526227.0,1476348.7,2701388.0,0.0,47.333333333333336,1460.0,3.0,-1.0,62.0,12.0,3530529.0,0.0,548305.0,1351284.18,1235149.8,-1.0,,,,,,,,,,,,,,,1641906551020.428
11,0.0,1510499.0,1509111.5,4484988.0,0.0,38.666666666666664,404.0,6.0,407.0,57.0,9.0,7265653.0,602.0,515589.0,1500416.8,1476016.0,408.0,,,,,,,,,,,,,,,1641906551020.428
12,,,,,,,,,,,,,,,,,,170525560.0,6334.0,14122720.0,4.312036508841985,1506325.4000000015,934302.8,250444.39999999997,1562500.0,1163469.8,256142.59999999986,1385197.5680000233,275259.20000000007,0.0,0.5,1641906551020.428
