,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811866.0,811866.0,0.0,0.0,3.0,113.0,1.0,-1.0,3.0,0.0,811866.0,0.0,173651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
1,0.0,928118.0,928118.0,0.0,0.0,4.0,158.0,1.0,-1.0,4.0,2.0,928118.0,0.0,396074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
2,0.0,864992.0,864992.0,0.0,0.0,5.0,198.0,1.0,-1.0,5.0,5.0,864992.0,0.0,436369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
3,0.0,940292.0,940292.0,0.0,0.0,2.0,381.0,1.0,-1.0,2.0,2.0,940292.0,0.0,515338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
4,0.0,992281.0,992281.0,28038.0,6491.0,3.0,385.0,1.0,-1.0,3.0,4.0,992281.0,0.0,766427.0,28038.0,28038.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
5,0.0,968487.0,968487.0,0.0,0.0,4.0,442.0,1.0,-1.0,4.0,2.0,968487.0,0.0,193696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
6,0.0,936425.0,936425.0,0.0,0.0,3.0,494.0,1.0,-1.0,3.0,2.0,936425.0,0.0,333653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
7,0.0,889963.0,889963.0,0.0,0.0,1.0,546.0,1.0,-1.0,1.0,1.0,889963.0,0.0,239891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
8,0.0,1203297.0,1203297.0,505126.0,116950.0,3.0,657.0,1.0,-1.0,3.0,3.0,1203297.0,0.0,685391.0,505126.0,505126.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
9,0.0,962335.0,962335.0,0.0,0.0,4.0,757.0,1.0,-1.0,4.0,3.0,962335.0,0.0,736921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
10,0.0,848415.0,848415.0,0.0,0.0,3.0,763.0,1.0,-1.0,3.0,4.0,848415.0,0.0,457018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
11,0.0,1166485.0,1166485.0,729925.0,168997.0,3.0,800.0,1.0,-1.0,3.0,3.0,1166485.0,0.0,621282.0,729925.0,729925.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
12,0.0,896438.0,896438.0,0.0,0.0,2.0,823.0,1.0,-1.0,2.0,1.0,896438.0,0.0,609833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
13,0.0,1032105.0,1032105.0,153994.0,35653.0,2.0,1056.0,1.0,-1.0,2.0,2.0,1032105.0,0.0,442507.0,153994.0,153994.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
14,0.0,879066.0,879066.0,0.0,0.0,9.0,1063.0,1.0,-1.0,9.0,2.0,879066.0,0.0,755606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
15,0.0,794380.0,794380.0,0.0,0.0,5.0,1176.0,1.0,-1.0,5.0,15.0,794380.0,0.0,741243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
16,0.0,824572.0,824572.0,0.0,0.0,2.0,1183.0,1.0,-1.0,2.0,2.0,824572.0,0.0,703797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
17,0.0,1082018.0,1082018.0,0.0,0.0,1.0,1186.0,1.0,-1.0,1.0,4.0,1082018.0,0.0,516997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
18,0.0,836788.0,836788.0,0.0,0.0,2.0,1251.0,1.0,-1.0,2.0,3.0,836788.0,0.0,267684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
19,0.0,962580.0,962580.0,0.0,0.0,2.0,1369.0,1.0,-1.0,2.0,3.0,962580.0,0.0,291631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191028.188
