,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892526.0,892526.0,0.0,0.0,5.0,1025.0,1.0,-1.0,5.0,3.0,892526.0,0.0,737072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.303
1,0.0,819375.0,819375.0,0.0,0.0,2.0,1039.0,1.0,-1.0,2.0,2.0,819375.0,0.0,486494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.303
2,0.0,880056.0,880056.0,0.0,0.0,3.0,1498.0,1.0,-1.0,3.0,2.0,880056.0,0.0,524945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.303
3,0.0,970267.0,966983.4,0.0,0.0,3.0,705.0,2.0,-1.0,3.0,3.0,1874862.0,0.0,645501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.303
4,0.0,820978.0,820361.4,0.0,0.0,3.0,942.0,2.0,-1.0,3.0,4.0,1629624.0,0.0,550096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.303
5,0.0,1149366.0,1130960.2,24127.0,10488.0,3.0,946.0,2.0,-1.0,3.0,2.0,1930616.0,0.0,537026.0,23885.73,21714.3,-1.0,,,,,,,,,,,,,,,1641906110027.303
6,0.0,1100473.0,1086325.9,114116.0,0.0,2.5,970.0,2.0,-1.0,3.0,2.0,1918004.0,0.0,729785.0,79089.38,75042.8,-1.0,,,,,,,,,,,,,,,1641906110027.303
7,0.0,1254320.0,1246002.1,47954.0,20847.0,2.0,1345.0,2.0,-1.0,2.0,2.0,2342282.0,0.0,743590.0,47474.46,43158.6,-1.0,,,,,,,,,,,,,,,1641906110027.303
8,0.0,951946.0,948015.0,179253.0,0.0,2.0,1349.0,2.0,-1.0,3.0,1.0,1825272.0,0.0,444679.0,124233.73,117877.3,-1.0,,,,,,,,,,,,,,,1641906110027.303
9,0.0,855654.0,855533.0,24533.0,0.0,2.3333333333333335,974.0,3.0,-1.0,3.0,1.0,2520468.0,0.0,489121.0,16906.66,15166.6,-1.0,,,,,,,,,,,,,,,1641906110027.303
10,0.0,1366957.0,1343915.3,313050.0,0.0,1.6666666666666667,1341.0,3.0,-1.0,2.0,1.0,3423378.0,0.0,618057.0,215729.16,193527.6,-1.0,,,,,,,,,,,,,,,1641906110027.303
11,0.0,1285081.0,1275491.2,0.0,0.0,1.75,1059.0,4.0,-1.0,2.0,1.0,4571192.0,0.0,653344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.303
12,0.0,1052136.0,1025368.6,0.0,0.0,1.4,1001.0,5.0,1001.0,2.0,1.0,4609934.0,191.0,625232.0,0.0,0.0,1001.0,,,,,,,,,,,,,,,1641906110027.303
13,0.0,1215254.0,1214623.5,0.0,0.0,5.166666666666667,529.0,6.0,-1.0,17.0,1.0,6597555.0,0.0,697204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.303
14,0.0,1387238.0,1382242.5,2000799.0,0.0,1.6666666666666667,993.0,6.0,-1.0,2.0,2.0,7191609.0,0.0,727118.0,668012.0,647672.0,-1.0,,,,,,,,,,,,,,,1641906110027.303
15,0.0,1334080.0,1321818.4,1547625.0,6975.0,1.8571428571428572,578.0,7.0,-1.0,3.0,1.0,8091597.0,0.0,203320.0,696349.9599999998,527527.6000000001,-1.0,,,,,,,,,,,,,,,1641906110027.303
16,0.0,1486811.0,1446923.5999999999,2799073.0,0.0,4.428571428571429,633.0,7.0,-1.0,12.0,2.0,8699914.0,0.0,429692.0,1405621.5599999996,1091517.6,-1.0,,,,,,,,,,,,,,,1641906110027.303
17,0.0,1297809.0,1291029.0,0.0,0.0,2.2857142857142856,820.0,7.0,-1.0,3.0,2.0,8154060.0,0.0,434539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.303
18,0.0,1158668.0,1155968.0,0.0,0.0,2.4285714285714284,1293.0,7.0,-1.0,4.0,2.0,7538622.0,0.0,437494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.303
19,0.0,1489415.0,1473466.6,6521032.0,0.0,3.888888888888889,873.0,9.0,-1.0,5.0,1.0,11577539.0,0.0,256469.0,1246297.88,1165431.8,-1.0,,,,,,,,,,,,,,,1641906110027.303
20,,,,,,,,,,,,,,,,,,282772328.0,3886.0,13609872.0,1.4941935483870967,1466351.4170000092,1283922.15,519104.7000000002,1401393.8470000147,1038010.8399999999,129823.60000000015,1193622.614000028,260263.85999999926,0.0,0.5,1641906110027.303
