,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936919.0,936919.0,0.0,0.0,3.0,234.0,1.0,-1.0,3.0,3.0,936919.0,0.0,349023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
1,0.0,913025.0,913025.0,0.0,0.0,3.0,246.0,1.0,-1.0,3.0,10.0,913025.0,0.0,554146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
2,0.0,1003271.0,1003271.0,0.0,0.0,4.0,298.0,1.0,-1.0,4.0,5.0,1003271.0,0.0,673030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
3,0.0,816842.0,816842.0,0.0,0.0,2.0,308.0,1.0,-1.0,2.0,1.0,816842.0,0.0,662867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
4,0.0,1154318.0,1154318.0,641993.0,0.0,2.0,461.0,1.0,-1.0,2.0,2.0,1154318.0,0.0,542188.0,641993.0,641993.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
5,0.0,783275.0,783275.0,0.0,0.0,3.0,676.0,1.0,-1.0,3.0,4.0,783275.0,0.0,256470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
6,0.0,894348.0,894348.0,0.0,0.0,1.0,1038.0,1.0,-1.0,1.0,1.0,894348.0,0.0,526933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
7,0.0,992620.0,992620.0,0.0,0.0,3.0,1100.0,1.0,-1.0,3.0,3.0,992620.0,0.0,24469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
8,0.0,993683.0,993683.0,0.0,0.0,2.0,1330.0,1.0,-1.0,2.0,2.0,993683.0,0.0,519648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
9,0.0,880510.0,880510.0,0.0,0.0,2.0,1421.0,1.0,-1.0,2.0,1.0,880510.0,0.0,623118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
10,0.0,1233664.0,1224813.4,0.0,0.0,5.5,300.0,2.0,-1.0,6.0,4.0,2290316.0,0.0,715052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
11,0.0,994801.0,988894.05,0.0,0.0,3.0,637.0,2.0,-1.0,3.0,1.0,1871463.0,0.0,585083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
12,0.0,858953.0,857946.65,110087.0,0.0,2.5,866.0,2.0,-1.0,3.0,3.0,1697779.0,0.0,503821.0,88919.65,82697.5,-1.0,,,,,,,,,,,,,,,1641906551027.814
13,0.0,831634.0,831305.85,0.0,0.0,1.5,1050.0,2.0,-1.0,2.0,1.0,1656705.0,0.0,1514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
14,0.0,1276385.0,1264981.4,0.0,0.0,1.5,1075.0,2.0,-1.0,2.0,2.0,2324698.0,0.0,660227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
15,0.0,1286389.0,1269018.1,0.0,0.0,9.5,1248.0,2.0,-1.0,12.0,8.0,2225360.0,0.0,333851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
16,0.0,931000.0,924294.5,0.0,0.0,1.3333333333333333,367.0,3.0,-1.0,2.0,1.0,2578784.0,0.0,323367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
17,0.0,1152384.0,1139453.4,0.0,0.0,2.6666666666666665,483.0,3.0,-1.0,3.0,1.0,3082264.0,0.0,498363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
18,0.0,1186100.0,1148164.0,0.0,0.0,2.6666666666666665,643.0,3.0,-1.0,5.0,1.0,2782631.0,0.0,593611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
19,491.0,1255894.0,1239174.3,0.0,0.0,2.6666666666666665,872.0,3.0,874.0,4.0,2.0,3224305.0,112.0,527534.0,0.0,0.0,874.0,,,,,,,,,,,,,,,1641906551027.814
20,0.0,1124247.0,1115152.8,0.0,0.0,2.6666666666666665,1006.0,3.0,-1.0,3.0,3.0,3082223.0,0.0,477623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
21,0.0,1422416.0,1403656.5,0.0,0.0,1.3333333333333333,1070.0,3.0,-1.0,2.0,2.0,3718925.0,0.0,643878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
22,0.0,1486766.0,1484323.1,1710483.0,0.0,15.0,1242.0,3.0,-1.0,21.0,37.0,4048402.0,0.0,5573.0,839940.36,822096.6,-1.0,,,,,,,,,,,,,,,1641906551027.814
23,0.0,1282348.0,1263768.7,0.0,0.0,2.25,477.0,4.0,-1.0,3.0,2.0,4313845.0,0.0,539675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
24,0.0,1458240.0,1452066.0,0.0,0.0,1.5,546.0,4.0,-1.0,2.0,2.0,4925147.0,0.0,536182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
25,0.0,1352439.0,1281305.6999999997,642068.0,0.0,2.75,1416.0,4.0,-1.0,4.0,2.0,3964954.0,0.0,725378.0,622476.9599999998,449307.6000000001,-1.0,,,,,,,,,,,,,,,1641906551027.814
26,0.0,1489362.0,1488437.6,0.0,0.0,1.6,1185.0,5.0,-1.0,2.0,3.0,7101693.0,0.0,618544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.814
