,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889411.0,889411.0,0.0,0.0,10.0,69.0,1.0,-1.0,10.0,10.0,889411.0,0.0,583606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
1,0.0,840300.0,840300.0,0.0,0.0,6.0,439.0,1.0,-1.0,6.0,5.0,840300.0,0.0,573645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
2,0.0,811142.0,811142.0,0.0,0.0,5.0,859.0,1.0,-1.0,5.0,3.0,811142.0,0.0,543767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
3,0.0,1083560.0,1083560.0,0.0,0.0,7.0,956.0,1.0,-1.0,7.0,7.0,1083560.0,0.0,763387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
4,0.0,800004.0,800004.0,0.0,0.0,5.0,1061.0,1.0,-1.0,5.0,7.0,800004.0,0.0,711425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
5,0.0,981842.0,981842.0,0.0,0.0,7.0,1134.0,1.0,-1.0,7.0,7.0,981842.0,0.0,603322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
6,0.0,808364.0,808364.0,0.0,0.0,5.0,1137.0,1.0,-1.0,5.0,5.0,808364.0,0.0,716031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
7,0.0,824837.0,824837.0,0.0,0.0,3.0,1139.0,1.0,-1.0,3.0,3.0,824837.0,0.0,296936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
8,0.0,830608.0,830608.0,0.0,0.0,4.0,1147.0,1.0,-1.0,4.0,4.0,830608.0,0.0,750558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
9,0.0,901554.0,901554.0,0.0,0.0,4.0,1149.0,1.0,-1.0,4.0,8.0,901554.0,0.0,753860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
10,0.0,796113.0,796113.0,0.0,0.0,11.0,1155.0,1.0,-1.0,11.0,8.0,796113.0,0.0,725832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
11,0.0,839245.0,839245.0,0.0,0.0,8.0,1175.0,1.0,-1.0,8.0,7.0,839245.0,0.0,367150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528032.789
