,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785086.0,785086.0,0.0,0.0,5.0,392.0,1.0,-1.0,5.0,2.0,785086.0,0.0,645242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
1,0.0,909857.0,909857.0,0.0,0.0,10.0,612.0,1.0,-1.0,10.0,16.0,909857.0,0.0,605230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
2,0.0,937234.0,937234.0,0.0,0.0,8.0,712.0,1.0,-1.0,8.0,11.0,937234.0,0.0,693128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
3,0.0,866230.0,866230.0,0.0,0.0,7.0,721.0,1.0,-1.0,7.0,6.0,866230.0,0.0,662329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
4,0.0,790644.0,790644.0,0.0,0.0,3.0,1162.0,1.0,-1.0,3.0,2.0,790644.0,0.0,694455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
5,0.0,785454.0,785454.0,0.0,0.0,3.0,1194.0,1.0,-1.0,3.0,5.0,785454.0,0.0,674316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
6,0.0,957932.0,957932.0,0.0,0.0,41.0,1519.0,1.0,-1.0,41.0,60.0,957932.0,0.0,663365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
7,0.0,784518.0,784518.0,0.0,0.0,10.0,1577.0,1.0,-1.0,10.0,9.0,784518.0,0.0,618516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
8,0.0,831152.0,831152.0,0.0,0.0,5.0,1608.0,1.0,-1.0,5.0,6.0,831152.0,0.0,756489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
9,0.0,858879.0,856548.8,0.0,0.0,12.0,7.0,2.0,-1.0,14.0,13.0,1671154.0,0.0,490636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
10,0.0,1023871.0,1015139.0,0.0,0.0,5.0,223.0,2.0,-1.0,5.0,6.0,1873102.0,0.0,344726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
11,0.0,804186.0,803819.1,0.0,0.0,3.0,267.0,2.0,-1.0,3.0,3.0,1601034.0,0.0,554822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
12,0.0,815952.0,814436.2,0.0,0.0,6.5,388.0,2.0,-1.0,7.0,8.0,1601588.0,0.0,691970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
13,0.0,908908.0,906332.5,0.0,0.0,3.5,515.0,2.0,-1.0,4.0,3.0,1766306.0,0.0,559291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
14,0.0,934497.0,932477.65,0.0,0.0,1.5,545.0,2.0,-1.0,2.0,1.0,1828607.0,0.0,729026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
15,0.0,804393.0,803980.25,0.0,0.0,1.0,548.0,2.0,-1.0,1.0,2.0,1600531.0,0.0,371595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
16,0.0,1045966.0,1038048.05,0.0,0.0,4.5,629.0,2.0,-1.0,5.0,5.0,1933573.0,0.0,696649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
17,0.0,884788.0,884511.4,0.0,0.0,9.5,956.0,2.0,-1.0,12.0,12.0,1764044.0,0.0,678379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
18,0.0,830358.0,829146.95,0.0,0.0,8.0,959.0,2.0,-1.0,9.0,10.0,1636495.0,0.0,507057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
19,0.0,1063757.0,1059201.35,0.0,0.0,7.0,990.0,2.0,-1.0,7.0,5.0,2036401.0,0.0,777751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
20,0.0,969303.0,967862.1,0.0,0.0,8.5,1493.0,2.0,-1.0,9.0,6.0,1909788.0,0.0,517924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
21,0.0,1005581.0,991895.3,0.0,0.0,6.666666666666667,96.0,3.0,-1.0,7.0,7.0,2740192.0,0.0,498799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027029.44
