,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1051153.0,1051153.0,561724.0,0.0,2.0,51.0,1.0,-1.0,2.0,2.0,1051153.0,0.0,201993.0,561724.0,561724.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
1,0.0,904713.0,904713.0,94225.0,0.0,9.0,368.0,1.0,-1.0,9.0,9.0,904713.0,0.0,30505.0,94225.0,94225.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
2,0.0,810582.0,810582.0,0.0,0.0,13.0,565.0,1.0,-1.0,13.0,12.0,810582.0,0.0,19608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
3,0.0,946361.0,946361.0,213385.0,0.0,15.0,581.0,1.0,-1.0,15.0,14.0,946361.0,0.0,284682.0,213385.0,213385.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
4,0.0,844536.0,844536.0,0.0,0.0,10.0,743.0,1.0,-1.0,10.0,9.0,844536.0,0.0,57934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
5,0.0,813958.0,813958.0,165947.0,0.0,0.0,961.0,1.0,-1.0,0.0,0.0,813958.0,0.0,0.0,165947.0,165947.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
6,0.0,924374.0,924374.0,0.0,0.0,2.0,1011.0,1.0,-1.0,2.0,4.0,924374.0,0.0,176560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
7,0.0,830182.0,830182.0,37335.0,69656.0,5.0,1204.0,1.0,-1.0,5.0,2.0,830182.0,0.0,325299.0,37335.0,37335.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
8,0.0,781730.0,781730.0,0.0,0.0,3.0,1358.0,1.0,-1.0,3.0,2.0,781730.0,0.0,724466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
9,0.0,816653.0,816653.0,0.0,0.0,1.0,1525.0,1.0,-1.0,1.0,1.0,816653.0,0.0,695926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
10,0.0,855262.0,855262.0,0.0,0.0,1.0,1527.0,1.0,-1.0,1.0,1.0,855262.0,0.0,755653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
11,0.0,793695.0,793695.0,0.0,0.0,3.0,1587.0,1.0,-1.0,3.0,5.0,793695.0,0.0,677836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
12,0.0,785080.0,785080.0,10669.0,0.0,2.0,1597.0,1.0,-1.0,2.0,0.0,785080.0,0.0,213364.0,10669.0,10669.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
13,0.0,878875.0,878875.0,4188.0,53189.0,5.0,1699.0,1.0,-1.0,5.0,4.0,878875.0,0.0,703533.0,4188.0,4188.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
14,0.0,1109350.0,1109350.0,395774.0,113644.0,2.0,1704.0,1.0,-1.0,2.0,4.0,1109350.0,0.0,600865.0,395774.0,395774.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
15,0.0,916911.0,916911.0,10749.0,0.0,5.0,1753.0,1.0,-1.0,5.0,7.0,916911.0,0.0,490937.0,10749.0,10749.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
16,0.0,1112268.0,1098690.9,344391.0,0.0,6.0,226.0,2.0,-1.0,6.0,5.0,1952994.0,0.0,712680.0,316309.89,289839.9,-1.0,,,,,,,,,,,,,,,1641906277029.927
17,0.0,1167623.0,1150262.4,82101.0,0.0,14.5,537.0,2.0,-1.0,16.0,11.0,1988034.0,0.0,256499.0,66775.98999999999,62050.9,-1.0,,,,,,,,,,,,,,,1641906277029.927
18,0.0,1131337.0,1121134.85,154249.0,0.0,5.5,1227.0,2.0,-1.0,6.0,6.0,2058631.0,0.0,671884.0,152706.51,138824.1,-1.0,,,,,,,,,,,,,,,1641906277029.927
19,0.0,1036609.0,1014295.0,220564.0,0.0,3.3333333333333335,122.0,3.0,-1.0,4.0,3.0,2662492.0,0.0,124786.0,129108.44,120949.4,-1.0,,,,,,,,,,,,,,,1641906277029.927
20,0.0,935697.0,928970.5,0.0,12146.0,7.666666666666667,1223.0,3.0,-1.0,8.0,5.0,2646964.0,0.0,743655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
21,0.0,1118438.0,1101586.4,439875.0,0.0,3.0,1572.0,3.0,-1.0,4.0,3.0,2917165.0,0.0,721609.0,273465.66000000003,253392.6,-1.0,,,,,,,,,,,,,,,1641906277029.927
22,0.0,1029782.0,1014682.3999999999,103228.0,0.0,2.0,1562.0,4.0,-1.0,2.0,1.0,3657871.0,0.0,680686.0,74383.62,61303.20000000001,-1.0,,,,,,,,,,,,,,,1641906277029.927
23,0.0,932566.0,920586.25,0.0,0.0,4.5,1694.0,4.0,-1.0,6.0,6.0,3365231.0,0.0,714567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
24,0.0,1457715.0,1432291.6,1491707.0,0.0,3.6,98.0,5.0,-1.0,5.0,2.0,6000481.0,0.0,639048.0,637969.36,507049.60000000003,-1.0,,,,,,,,,,,,,,,1641906277029.927
25,0.0,1249476.0,1228619.4,797434.0,0.0,10.8,555.0,5.0,-1.0,14.0,13.0,5121679.0,0.0,143532.0,465297.48,404956.80000000005,-1.0,,,,,,,,,,,,,,,1641906277029.927
26,0.0,1431538.0,1398472.5,4262722.0,0.0,8.833333333333334,749.0,6.0,-1.0,10.0,8.0,7186255.0,0.0,181111.0,1106653.5,1076949.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
27,0.0,1513126.0,1405693.0,723248.0,0.0,9.333333333333334,1272.0,6.0,-1.0,12.0,11.0,6446904.0,0.0,126780.0,301622.20000000007,224278.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
28,0.0,1162673.0,1129960.5,748748.0,0.0,4.333333333333333,1589.0,6.0,-1.0,5.0,4.0,5418094.0,0.0,616972.0,491094.50000000006,347045.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
29,0.0,992163.0,978533.7,0.0,0.0,3.4285714285714284,1434.0,7.0,-1.0,6.0,4.0,6050759.0,0.0,69908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
30,0.0,1035902.0,986602.0,0.0,0.0,1.6363636363636365,1412.0,11.0,-1.0,4.0,1.0,9610041.0,0.0,495305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
31,0.0,1320824.0,1289242.0,906827.0,0.0,2.8181818181818183,1508.0,11.0,-1.0,4.0,3.0,12368680.0,0.0,705360.0,367206.4,258346.0,-1.0,,,,,,,,,,,,,,,1641906277029.927
32,0.0,1040192.0,1033974.25,12677.0,0.0,2.5,1076.0,12.0,-1.0,4.0,8.0,10957612.0,0.0,499282.0,10561.030000000006,832.5000000000003,-1.0,,,,,,,,,,,,,,,1641906277029.927
