,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888365.0,888365.0,0.0,0.0,9.0,68.0,1.0,-1.0,9.0,8.0,888365.0,0.0,522021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
1,0.0,1175507.0,1175507.0,600492.0,115085.0,6.0,503.0,1.0,-1.0,6.0,5.0,1175507.0,0.0,671061.0,600492.0,600492.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
2,0.0,1188319.0,1188319.0,428870.0,220367.0,9.0,560.0,1.0,-1.0,9.0,9.0,1188319.0,0.0,471685.0,428870.0,428870.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
3,0.0,863694.0,863694.0,225910.0,0.0,7.0,1396.0,1.0,-1.0,7.0,6.0,863694.0,0.0,4475.0,225910.0,225910.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
4,0.0,871213.0,871213.0,0.0,0.0,10.0,1662.0,1.0,-1.0,10.0,12.0,871213.0,0.0,718293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
5,0.0,817285.0,817285.0,0.0,0.0,10.0,1664.0,1.0,-1.0,10.0,10.0,817285.0,0.0,458163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
6,0.0,840904.0,840904.0,0.0,0.0,10.0,1686.0,1.0,-1.0,10.0,14.0,840904.0,0.0,660530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
7,0.0,966500.0,966500.0,0.0,0.0,13.0,1819.0,1.0,-1.0,13.0,10.0,966500.0,0.0,612980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
8,0.0,934004.0,934004.0,0.0,0.0,7.0,1869.0,1.0,-1.0,7.0,8.0,934004.0,0.0,679174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
9,0.0,905527.0,900569.85,0.0,0.0,9.0,65.0,2.0,-1.0,9.0,9.0,1711911.0,0.0,780503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
10,0.0,1056394.0,1053521.15,67543.0,0.0,8.0,142.0,2.0,-1.0,8.0,11.0,2055331.0,0.0,671948.0,34437.41,34315.1,-1.0,,,,,,,,,,,,,,,1641905969026.956
11,0.0,997119.0,992619.45,88712.0,0.0,8.5,769.0,2.0,-1.0,10.0,5.0,1904247.0,0.0,1298.0,66258.01999999999,62235.200000000004,-1.0,,,,,,,,,,,,,,,1641905969026.956
12,0.0,1345631.0,1336629.7,746045.0,0.0,11.5,874.0,2.0,-1.0,12.0,10.0,2511236.0,0.0,631512.0,479249.11,459738.1,-1.0,,,,,,,,,,,,,,,1641905969026.956
13,0.0,823131.0,821876.1,0.0,0.0,7.5,1041.0,2.0,-1.0,8.0,8.0,1621164.0,0.0,732613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
14,0.0,1358174.0,1351674.9,364590.0,0.0,7.0,1452.0,2.0,-1.0,7.0,7.0,2586366.0,0.0,480572.0,272484.4,255919.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
15,0.0,992423.0,987719.8,23372.0,0.0,7.5,1866.0,2.0,-1.0,8.0,7.0,1890782.0,0.0,757377.0,23138.28,21034.8,-1.0,,,,,,,,,,,,,,,1641905969026.956
16,0.0,927776.0,924907.9,0.0,0.0,18.5,1871.0,2.0,-1.0,28.0,10.0,1798190.0,0.0,669710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
17,0.0,1000479.0,984953.4,0.0,0.0,9.666666666666666,1015.0,3.0,-1.0,11.0,9.0,2657102.0,0.0,4191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
18,0.0,903211.0,899498.6,0.0,0.0,6.666666666666667,1045.0,3.0,-1.0,8.0,7.0,2590776.0,0.0,777214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
19,0.0,1408979.0,1377705.8,904085.0,0.0,13.0,1682.0,3.0,-1.0,17.0,11.0,3523675.0,0.0,560494.0,886003.2999999999,723268.0,-1.0,,,,,,,,,,,,,,,1641905969026.956
20,0.0,1200132.0,1178091.1,418891.0,2532.0,11.333333333333334,1836.0,3.0,-1.0,12.0,10.0,3112087.0,0.0,740206.0,410513.18,335112.80000000005,-1.0,,,,,,,,,,,,,,,1641905969026.956
21,0.0,1407085.0,1400229.25,1252004.0,0.0,9.5,581.0,4.0,-1.0,10.0,7.0,4997543.0,0.0,2992.0,871285.7099999998,687566.1000000001,-1.0,,,,,,,,,,,,,,,1641905969026.956
