,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795899.0,795899.0,0.0,0.0,5.0,0.0,1.0,-1.0,5.0,5.0,795899.0,0.0,82532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.014
1,0.0,816176.0,816176.0,0.0,0.0,113.0,86.0,1.0,-1.0,113.0,32.0,816176.0,0.0,299703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.014
2,0.0,828111.0,828111.0,0.0,0.0,2.0,683.0,1.0,-1.0,2.0,2.0,828111.0,0.0,261802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.014
3,0.0,788870.0,788870.0,0.0,0.0,2.0,840.0,1.0,-1.0,2.0,1.0,788870.0,0.0,199507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.014
4,0.0,1139097.0,1139097.0,2975.0,0.0,5.0,853.0,1.0,-1.0,5.0,3.0,1139097.0,0.0,176764.0,2975.0,2975.0,-1.0,,,,,,,,,,,,,,,1641904692028.014
5,0.0,1048115.0,1048115.0,0.0,0.0,35.0,1601.0,1.0,-1.0,35.0,33.0,1048115.0,0.0,384384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.014
6,0.0,945799.0,945799.0,0.0,0.0,45.0,1623.0,1.0,-1.0,45.0,15.0,945799.0,0.0,544550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.014
7,0.0,1123476.0,1113034.65,572680.0,3775.0,46.5,1579.0,2.0,-1.0,49.0,172.0,2038125.0,0.0,434673.0,302167.0,299260.0,-1.0,,,,,,,,,,,,,,,1641904692028.014
8,0.0,1547754.0,1490653.1,2311166.0,459230.0,44.0,892.0,3.0,-1.0,55.0,33.0,3461617.0,0.0,683062.0,1529379.1600000001,1389205.6,-1.0,,,,,,,,,,,,,,,1641904692028.014
9,0.0,1145048.0,1123653.8,1407825.0,9284.0,56.666666666666664,1603.0,3.0,-1.0,67.0,11.0,2882600.0,0.0,278260.0,657875.36,629573.6,-1.0,,,,,,,,,,,,,,,1641904692028.014
10,,,,,,,,,,,,,,,,,,111430453.0,93.0,5610667.0,9.34136340338288,1139394.550000001,684873.5,180619.0,1562500.0,1562500.0,285564.0,666279.6000000192,1723.5,0.0,0.5,1641904692028.014
