,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838819.0,838819.0,0.0,0.0,8.0,78.0,1.0,-1.0,8.0,7.0,838819.0,0.0,720381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
1,0.0,819748.0,819748.0,0.0,0.0,8.0,90.0,1.0,-1.0,8.0,7.0,819748.0,0.0,754617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
2,0.0,864261.0,864261.0,0.0,0.0,10.0,590.0,1.0,-1.0,10.0,10.0,864261.0,0.0,754518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
3,0.0,800452.0,800452.0,0.0,0.0,11.0,594.0,1.0,-1.0,11.0,9.0,800452.0,0.0,673788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
4,0.0,829710.0,829710.0,0.0,0.0,14.0,666.0,1.0,-1.0,14.0,16.0,829710.0,0.0,729410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
5,0.0,836085.0,836085.0,0.0,0.0,12.0,902.0,1.0,-1.0,12.0,11.0,836085.0,0.0,707690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
6,0.0,799064.0,799064.0,0.0,0.0,12.0,918.0,1.0,-1.0,12.0,9.0,799064.0,0.0,527576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
7,0.0,829177.0,829177.0,0.0,0.0,9.0,952.0,1.0,-1.0,9.0,9.0,829177.0,0.0,687706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
8,0.0,798079.0,798079.0,0.0,0.0,6.0,958.0,1.0,-1.0,6.0,8.0,798079.0,0.0,450386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
9,0.0,789927.0,789927.0,3375.0,5278.0,7.0,1013.0,1.0,-1.0,7.0,7.0,789927.0,0.0,678208.0,3375.0,3375.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
10,0.0,812304.0,812304.0,0.0,0.0,15.0,1080.0,1.0,-1.0,15.0,15.0,812304.0,0.0,739023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
11,0.0,804273.0,804273.0,0.0,0.0,13.0,1082.0,1.0,-1.0,13.0,11.0,804273.0,0.0,731635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
12,0.0,937174.0,937174.0,0.0,0.0,12.0,1243.0,1.0,-1.0,12.0,12.0,937174.0,0.0,773024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
13,0.0,845367.0,845367.0,0.0,0.0,16.0,1247.0,1.0,-1.0,16.0,22.0,845367.0,0.0,754022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
14,0.0,809515.0,809515.0,0.0,0.0,25.0,1249.0,1.0,-1.0,25.0,18.0,809515.0,0.0,714211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
15,0.0,788525.0,788525.0,0.0,0.0,16.0,1252.0,1.0,-1.0,16.0,22.0,788525.0,0.0,570179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
16,0.0,843138.0,843138.0,0.0,0.0,35.0,1559.0,1.0,-1.0,35.0,38.0,843138.0,0.0,622130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
17,0.0,794630.0,794630.0,0.0,0.0,33.0,1568.0,1.0,-1.0,33.0,31.0,794630.0,0.0,612142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
18,0.0,848940.0,848940.0,0.0,0.0,34.0,1724.0,1.0,-1.0,34.0,31.0,848940.0,0.0,768290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
19,0.0,782279.0,782279.0,0.0,0.0,32.0,1829.0,1.0,-1.0,32.0,30.0,782279.0,0.0,720043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
20,0.0,949490.0,949490.0,0.0,0.0,31.0,1888.0,1.0,-1.0,31.0,31.0,949490.0,0.0,757865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
21,0.0,804527.0,804028.4,0.0,0.0,8.0,600.0,2.0,-1.0,8.0,7.0,1599082.0,0.0,577246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
22,0.0,954081.0,950241.2,0.0,0.0,10.5,913.0,2.0,-1.0,11.0,11.0,1831366.0,0.0,723467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
23,0.0,799997.0,799366.45,0.0,0.0,11.5,947.0,2.0,-1.0,12.0,15.0,1587383.0,0.0,741382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
24,0.0,839813.0,837422.25,33.0,52.0,37.0,1727.0,2.0,-1.0,37.0,31.0,1631811.0,0.0,554321.0,32.67,29.7,-1.0,,,,,,,,,,,,,,,1641907057028.61
25,0.0,839301.0,836765.5,0.0,0.0,11.0,905.0,3.0,-1.0,12.0,9.0,2461554.0,0.0,766433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
26,0.0,892253.0,889528.8,0.0,0.0,10.333333333333334,909.0,3.0,-1.0,11.0,10.0,2580314.0,0.0,728234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
27,0.0,946603.0,939988.8,0.0,0.0,12.0,1163.0,3.0,-1.0,13.0,10.0,2657354.0,0.0,700501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
28,0.0,958832.0,954840.4,0.0,0.0,12.0,1390.0,3.0,-1.0,14.0,11.0,2731538.0,0.0,750902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
29,0.0,1159940.0,1139581.9,0.0,0.0,32.0,1732.0,3.0,-1.0,33.0,30.0,2947336.0,0.0,558898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.61
30,0.0,1042674.0,1028775.6,52.0,0.0,30.0,1833.0,3.0,-1.0,31.0,30.0,2846360.0,0.0,764315.0,50.96,41.6,-1.0,,,,,,,,,,,,,,,1641907057028.61
31,0.0,1067231.0,1064981.75,18536.0,6254.0,31.25,1799.0,4.0,-1.0,34.0,29.0,3837641.0,0.0,705042.0,12651.059999999998,10707.600000000002,-1.0,,,,,,,,,,,,,,,1641907057028.61
