,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040480.0,1040480.0,0.0,0.0,5.0,13.0,1.0,-1.0,5.0,2.0,1040480.0,0.0,7764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
1,0.0,1206658.0,1206658.0,727095.0,0.0,18.0,16.0,1.0,-1.0,18.0,7.0,1206658.0,0.0,95315.0,727095.0,727095.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
2,0.0,835339.0,835339.0,0.0,0.0,6.0,131.0,1.0,-1.0,6.0,1.0,835339.0,0.0,9830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
3,0.0,829146.0,829146.0,0.0,0.0,1.0,134.0,1.0,-1.0,1.0,1.0,829146.0,0.0,33763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
4,0.0,1040158.0,1040158.0,516627.0,0.0,26.0,147.0,1.0,-1.0,26.0,5.0,1040158.0,0.0,512269.0,516627.0,516627.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
5,0.0,966027.0,966027.0,0.0,0.0,4.0,246.0,1.0,-1.0,4.0,8.0,966027.0,0.0,124001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
6,0.0,902887.0,902887.0,0.0,0.0,11.0,420.0,1.0,-1.0,11.0,9.0,902887.0,0.0,579466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
7,0.0,1008059.0,1008059.0,0.0,0.0,9.0,436.0,1.0,-1.0,9.0,7.0,1008059.0,0.0,159553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
8,0.0,802702.0,802702.0,0.0,0.0,36.0,469.0,1.0,-1.0,36.0,27.0,802702.0,0.0,307447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
9,0.0,840347.0,840347.0,0.0,0.0,1.0,653.0,1.0,-1.0,1.0,1.0,840347.0,0.0,4707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
10,0.0,1169813.0,1169813.0,589827.0,149731.0,3.0,659.0,1.0,-1.0,3.0,6.0,1169813.0,0.0,620872.0,589827.0,589827.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
11,0.0,916213.0,916213.0,0.0,0.0,27.0,804.0,1.0,-1.0,27.0,14.0,916213.0,0.0,356806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
12,0.0,807572.0,807572.0,0.0,0.0,1.0,1218.0,1.0,-1.0,1.0,1.0,807572.0,0.0,170100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
13,0.0,841073.0,841073.0,0.0,0.0,3.0,1434.0,1.0,-1.0,3.0,3.0,841073.0,0.0,659675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
14,0.0,943948.0,943948.0,492958.0,0.0,29.0,1503.0,1.0,-1.0,29.0,6.0,943948.0,0.0,232236.0,492958.0,492958.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
15,0.0,1011103.0,1011103.0,0.0,0.0,1.0,1509.0,1.0,-1.0,1.0,0.0,1011103.0,0.0,881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
16,0.0,823049.0,823049.0,0.0,0.0,7.0,1687.0,1.0,-1.0,7.0,7.0,823049.0,0.0,93628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
17,0.0,1000515.0,1000515.0,37264.0,0.0,13.0,1773.0,1.0,-1.0,13.0,4.0,1000515.0,0.0,464382.0,37264.0,37264.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
18,0.0,1117845.0,1106758.75,33448.0,0.0,15.0,255.0,2.0,-1.0,18.0,14.0,2013965.0,0.0,525424.0,33113.52,30103.2,-1.0,,,,,,,,,,,,,,,1641904858029.928
19,0.0,1471136.0,1440376.0499999998,1289254.0,0.0,23.0,399.0,2.0,-1.0,34.0,3.0,2327073.0,0.0,17567.0,1272387.56,1157084.6,-1.0,,,,,,,,,,,,,,,1641904858029.928
20,0.0,1026350.0,1016505.3,32603.0,55173.0,5.5,440.0,2.0,-1.0,8.0,2.0,1855806.0,0.0,441841.0,28224.67,26034.7,-1.0,,,,,,,,,,,,,,,1641904858029.928
21,0.0,1351696.0,1345128.25,1776432.0,0.0,3.0,443.0,2.0,-1.0,3.0,2.0,2572037.0,0.0,288798.0,986594.28,968524.8,-1.0,,,,,,,,,,,,,,,1641904858029.928
22,0.0,1116560.0,1105423.95,0.0,0.0,33.0,465.0,2.0,-1.0,35.0,32.0,2010399.0,0.0,190009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.928
