,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813357.0,813357.0,0.0,0.0,1.0,1326.0,1.0,-1.0,1.0,0.0,813357.0,0.0,423566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
1,0.0,924314.0,924314.0,0.0,0.0,2.0,1516.0,1.0,-1.0,2.0,1.0,924314.0,0.0,583067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
2,0.0,1475641.0,1458870.7,2165348.0,60278.0,1.5,561.0,2.0,-1.0,2.0,0.0,2615876.0,0.0,129601.0,1111871.14,1106508.4,-1.0,,,,,,,,,,,,,,,1641906110046.714
3,0.0,981235.0,974869.6,0.0,0.0,1.0,724.0,2.0,-1.0,1.0,1.0,1835162.0,0.0,746792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
4,0.0,1163267.0,1156278.95,0.0,0.0,1.0,1619.0,2.0,-1.0,1.0,1.0,2186773.0,0.0,723687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
5,0.0,1421722.0,1421605.3,0.0,0.0,1.0,434.0,3.0,-1.0,1.0,0.0,4234182.0,0.0,775603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
6,0.0,1378300.0,1361241.8,0.0,0.0,1.0,588.0,3.0,-1.0,1.0,0.0,3544333.0,0.0,565845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
7,0.0,1505546.0,1475437.1,0.0,0.0,1.0,998.0,3.0,-1.0,1.0,0.0,3704770.0,0.0,408765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
8,0.0,1426067.0,1410240.05,0.0,0.0,0.75,445.0,4.0,-1.0,1.0,0.0,4743858.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
9,0.0,1331420.0,1315724.75,0.0,0.0,1.0,1029.0,4.0,-1.0,1.0,1.0,4548837.0,0.0,506117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
10,0.0,1177598.0,1167147.05,0.0,0.0,1.25,1178.0,4.0,-1.0,2.0,0.0,4021753.0,0.0,92316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
11,0.0,1107573.0,1087089.75,0.0,0.0,0.75,1577.0,4.0,-1.0,1.0,0.0,3791860.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
12,0.0,1347757.0,1345255.9,0.0,0.0,1.0,220.0,8.0,-1.0,1.0,0.0,8907791.0,0.0,44275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110046.714
13,,,,,,,,,,,,,,,,,,77508727.0,0.0,2472748.0,0.06850892343120323,1439154.5360000061,1164657.5599999998,135.00000000000045,11938.904000002985,2447.0399999999922,97.0,459842.3760000997,0.0,0.0,0.5,1641906110046.714
