,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903706.0,903706.0,0.0,0.0,28.0,698.0,1.0,-1.0,28.0,28.0,903706.0,0.0,765297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
1,0.0,855374.0,855374.0,0.0,0.0,21.0,700.0,1.0,-1.0,21.0,40.0,855374.0,0.0,657555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
2,0.0,906302.0,906302.0,0.0,0.0,31.0,724.0,1.0,-1.0,31.0,30.0,906302.0,0.0,685984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
3,0.0,826608.0,826608.0,0.0,0.0,29.0,730.0,1.0,-1.0,29.0,31.0,826608.0,0.0,623349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
4,0.0,788871.0,788871.0,19.0,0.0,34.0,842.0,1.0,-1.0,34.0,30.0,788871.0,0.0,554042.0,19.0,19.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
5,0.0,1064826.0,1064826.0,0.0,0.0,16.0,894.0,1.0,-1.0,16.0,15.0,1064826.0,0.0,695196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
6,0.0,936087.0,936087.0,0.0,0.0,30.0,906.0,1.0,-1.0,30.0,30.0,936087.0,0.0,722703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
7,0.0,823146.0,823146.0,0.0,0.0,30.0,908.0,1.0,-1.0,30.0,29.0,823146.0,0.0,585090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
8,0.0,1200636.0,1200636.0,0.0,15258.0,36.0,1009.0,1.0,-1.0,36.0,30.0,1200636.0,0.0,730818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
9,0.0,791250.0,791250.0,0.0,0.0,28.0,1029.0,1.0,-1.0,28.0,32.0,791250.0,0.0,776573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
10,0.0,801100.0,801100.0,0.0,0.0,40.0,1310.0,1.0,-1.0,40.0,41.0,801100.0,0.0,765895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
11,0.0,816689.0,816689.0,0.0,0.0,32.0,1382.0,1.0,-1.0,32.0,30.0,816689.0,0.0,775856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
12,0.0,813915.0,813915.0,0.0,0.0,49.0,1610.0,1.0,-1.0,49.0,61.0,813915.0,0.0,680416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
13,0.0,812383.0,812383.0,0.0,3871.0,41.0,1757.0,1.0,-1.0,41.0,37.0,812383.0,0.0,769922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
14,0.0,838800.0,838800.0,0.0,0.0,30.0,1784.0,1.0,-1.0,30.0,28.0,838800.0,0.0,695313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
15,0.0,903366.0,903366.0,0.0,5213.0,29.0,1843.0,1.0,-1.0,29.0,29.0,903366.0,0.0,503401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
16,0.0,1069773.0,1069773.0,0.0,0.0,31.0,1852.0,1.0,-1.0,31.0,28.0,1069773.0,0.0,696718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
17,0.0,883525.0,883525.0,0.0,0.0,20.0,1866.0,1.0,-1.0,20.0,17.0,883525.0,0.0,692825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
18,0.0,919220.0,916397.95,0.0,0.0,36.0,336.0,2.0,-1.0,36.0,35.0,1781999.0,0.0,640849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.114
