,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874862.0,874862.0,0.0,0.0,5.0,56.0,1.0,-1.0,5.0,5.0,874862.0,0.0,639069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
1,0.0,800172.0,800172.0,0.0,0.0,5.0,94.0,1.0,-1.0,5.0,5.0,800172.0,0.0,308308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
2,0.0,790052.0,790052.0,0.0,0.0,4.0,195.0,1.0,-1.0,4.0,5.0,790052.0,0.0,299243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
3,0.0,863844.0,863844.0,0.0,0.0,10.0,226.0,1.0,-1.0,10.0,7.0,863844.0,0.0,474389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
4,0.0,821157.0,821157.0,0.0,0.0,1.0,354.0,1.0,-1.0,1.0,2.0,821157.0,0.0,236462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
5,0.0,854426.0,854426.0,0.0,0.0,6.0,364.0,1.0,-1.0,6.0,4.0,854426.0,0.0,770651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
6,0.0,796688.0,796688.0,0.0,0.0,11.0,585.0,1.0,-1.0,11.0,11.0,796688.0,0.0,509133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
7,0.0,827126.0,827126.0,0.0,0.0,6.0,885.0,1.0,-1.0,6.0,6.0,827126.0,0.0,568162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
8,0.0,782262.0,782262.0,0.0,0.0,13.0,1098.0,1.0,-1.0,13.0,10.0,782262.0,0.0,712739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
9,0.0,814401.0,814401.0,0.0,0.0,14.0,1275.0,1.0,-1.0,14.0,17.0,814401.0,0.0,560435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
10,0.0,838088.0,838088.0,63421.0,22631.0,14.0,1397.0,1.0,-1.0,14.0,11.0,838088.0,0.0,727174.0,63421.0,63421.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
11,0.0,783810.0,783810.0,0.0,0.0,5.0,1502.0,1.0,-1.0,5.0,5.0,783810.0,0.0,748326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886021.263
