,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863434.0,863434.0,0.0,0.0,1.0,9.0,1.0,-1.0,1.0,0.0,863434.0,0.0,201544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
1,0.0,860934.0,860934.0,18089.0,5102.0,2.0,31.0,1.0,-1.0,2.0,2.0,860934.0,0.0,749491.0,18089.0,18089.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
2,0.0,1048712.0,1048712.0,0.0,0.0,1.0,61.0,1.0,-1.0,1.0,2.0,1048712.0,0.0,691538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
3,0.0,935742.0,935742.0,0.0,0.0,14.0,122.0,1.0,-1.0,14.0,16.0,935742.0,0.0,452677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
4,0.0,788034.0,788034.0,0.0,0.0,12.0,128.0,1.0,-1.0,12.0,11.0,788034.0,0.0,722455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
5,0.0,794389.0,794389.0,0.0,0.0,12.0,131.0,1.0,-1.0,12.0,18.0,794389.0,0.0,691435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
6,0.0,853517.0,853517.0,0.0,0.0,11.0,174.0,1.0,-1.0,11.0,11.0,853517.0,0.0,750142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
7,0.0,831085.0,831085.0,0.0,0.0,13.0,182.0,1.0,-1.0,13.0,13.0,831085.0,0.0,404536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
8,0.0,867125.0,867125.0,0.0,0.0,13.0,185.0,1.0,-1.0,13.0,13.0,867125.0,0.0,505641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
9,0.0,860766.0,860766.0,0.0,0.0,2.0,340.0,1.0,-1.0,2.0,2.0,860766.0,0.0,778195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
10,0.0,821151.0,821151.0,0.0,0.0,2.0,386.0,1.0,-1.0,2.0,2.0,821151.0,0.0,712264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
11,0.0,825312.0,825312.0,0.0,0.0,5.0,415.0,1.0,-1.0,5.0,5.0,825312.0,0.0,653816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
12,0.0,818119.0,818119.0,0.0,0.0,15.0,454.0,1.0,-1.0,15.0,28.0,818119.0,0.0,403492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
13,0.0,987438.0,987438.0,0.0,0.0,14.0,462.0,1.0,-1.0,14.0,16.0,987438.0,0.0,639991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
14,0.0,858921.0,858921.0,0.0,0.0,1.0,633.0,1.0,-1.0,1.0,1.0,858921.0,0.0,721193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
15,0.0,1025761.0,1025761.0,0.0,0.0,2.0,658.0,1.0,-1.0,2.0,2.0,1025761.0,0.0,669594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
16,0.0,1071102.0,1071102.0,0.0,0.0,14.0,687.0,1.0,-1.0,14.0,13.0,1071102.0,0.0,647922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
17,0.0,953774.0,953774.0,0.0,0.0,13.0,711.0,1.0,-1.0,13.0,11.0,953774.0,0.0,733453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
18,0.0,1000185.0,1000185.0,0.0,0.0,18.0,719.0,1.0,-1.0,18.0,14.0,1000185.0,0.0,687740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
19,0.0,1167284.0,1167284.0,62576.0,17649.0,11.0,784.0,1.0,-1.0,11.0,7.0,1167284.0,0.0,633746.0,62576.0,62576.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
20,0.0,936410.0,936410.0,0.0,0.0,3.0,835.0,1.0,-1.0,3.0,4.0,936410.0,0.0,762912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
21,0.0,837836.0,837836.0,0.0,0.0,1.0,853.0,1.0,-1.0,1.0,3.0,837836.0,0.0,656924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
22,0.0,929932.0,929932.0,0.0,0.0,2.0,880.0,1.0,-1.0,2.0,3.0,929932.0,0.0,271763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
23,0.0,819359.0,819359.0,0.0,0.0,2.0,893.0,1.0,-1.0,2.0,2.0,819359.0,0.0,663078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
24,0.0,880573.0,880573.0,0.0,0.0,2.0,900.0,1.0,-1.0,2.0,2.0,880573.0,0.0,631385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
25,0.0,912190.0,912190.0,0.0,0.0,2.0,924.0,1.0,-1.0,2.0,2.0,912190.0,0.0,686420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
26,0.0,1063914.0,1063914.0,0.0,0.0,1.0,984.0,1.0,-1.0,1.0,2.0,1063914.0,0.0,527145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
27,0.0,1090620.0,1090620.0,0.0,0.0,11.0,1000.0,1.0,-1.0,11.0,12.0,1090620.0,0.0,658225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
28,0.0,971864.0,971864.0,35911.0,10128.0,9.0,1047.0,1.0,-1.0,9.0,10.0,971864.0,0.0,504363.0,35911.0,35911.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
29,0.0,787394.0,787394.0,0.0,0.0,2.0,1179.0,1.0,-1.0,2.0,2.0,787394.0,0.0,616220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
30,0.0,793939.0,793939.0,0.0,0.0,2.0,1224.0,1.0,-1.0,2.0,1.0,793939.0,0.0,402935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
31,0.0,815995.0,815995.0,0.0,0.0,10.0,1265.0,1.0,-1.0,10.0,11.0,815995.0,0.0,661067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
32,0.0,804499.0,804499.0,0.0,0.0,11.0,1379.0,1.0,-1.0,11.0,12.0,804499.0,0.0,655476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
33,0.0,1058578.0,1058578.0,0.0,0.0,10.0,1436.0,1.0,-1.0,10.0,13.0,1058578.0,0.0,751988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
34,0.0,883197.0,883197.0,0.0,0.0,12.0,1439.0,1.0,-1.0,12.0,10.0,883197.0,0.0,671897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
35,0.0,815347.0,815347.0,0.0,0.0,9.0,1452.0,1.0,-1.0,9.0,8.0,815347.0,0.0,696880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
36,0.0,871611.0,871611.0,0.0,0.0,2.0,1491.0,1.0,-1.0,2.0,2.0,871611.0,0.0,741366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
37,0.0,914864.0,914864.0,35777.0,10090.0,2.0,1610.0,1.0,-1.0,2.0,2.0,914864.0,0.0,603772.0,35777.0,35777.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
38,0.0,882531.0,882531.0,0.0,0.0,13.0,1675.0,1.0,-1.0,13.0,13.0,882531.0,0.0,609446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
39,0.0,862782.0,862782.0,0.0,0.0,2.0,1719.0,1.0,-1.0,2.0,1.0,862782.0,0.0,774190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
40,0.0,970425.0,970425.0,0.0,0.0,3.0,1730.0,1.0,-1.0,3.0,3.0,970425.0,0.0,749409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
41,0.0,956990.0,956990.0,0.0,0.0,7.0,1770.0,1.0,-1.0,7.0,4.0,956990.0,0.0,304674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
42,0.0,1005961.0,1005961.0,40232.0,11347.0,3.0,1779.0,1.0,-1.0,3.0,4.0,1005961.0,0.0,761878.0,40232.0,40232.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
43,0.0,832828.0,832828.0,0.0,0.0,1.0,1815.0,1.0,-1.0,1.0,1.0,832828.0,0.0,222926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
44,0.0,865518.0,865518.0,0.0,0.0,1.0,1838.0,1.0,-1.0,1.0,1.0,865518.0,0.0,289333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
45,0.0,1161283.0,1153514.65,0.0,0.0,1.5,12.0,2.0,-1.0,2.0,1.0,2167199.0,0.0,752229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
46,0.0,1011458.0,1011302.1,35844.0,10109.0,1.5,18.0,2.0,-1.0,2.0,1.0,2019798.0,0.0,517934.0,35485.56,32259.600000000002,-1.0,,,,,,,,,,,,,,,1641907362031.22
47,0.0,1075144.0,1060987.15,98286.0,27721.0,2.0,34.0,2.0,-1.0,2.0,1.0,1867151.0,0.0,248350.0,97303.14,88457.40000000001,-1.0,,,,,,,,,,,,,,,1641907362031.22
48,0.0,1196155.0,1176006.1,246628.0,69561.0,1.5,43.0,2.0,-1.0,2.0,2.0,1989332.0,0.0,451232.0,244161.72,221965.2,-1.0,,,,,,,,,,,,,,,1641907362031.22
49,0.0,835044.0,832632.15,0.0,0.0,1.0,51.0,2.0,-1.0,1.0,1.0,1621851.0,0.0,779999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
50,0.0,1048507.0,1036225.8,0.0,0.0,2.0,78.0,2.0,-1.0,2.0,4.0,1851390.0,0.0,659424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
51,0.0,933358.0,930363.95,0.0,0.0,25.5,118.0,2.0,-1.0,30.0,17.0,1806835.0,0.0,613130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
52,0.0,857796.0,854115.2,9111.0,2570.0,17.0,141.0,2.0,-1.0,18.0,13.0,1641976.0,0.0,517023.0,9019.89,8199.9,-1.0,,,,,,,,,,,,,,,1641907362031.22
53,0.0,973653.0,968345.25,0.0,0.0,12.5,190.0,2.0,-1.0,13.0,11.0,1841151.0,0.0,567935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
54,0.0,960661.0,953142.3,0.0,0.0,2.0,292.0,2.0,-1.0,2.0,2.0,1770948.0,0.0,435001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
55,0.0,1187246.0,1184285.45,194868.0,51692.0,2.5,313.0,2.0,-1.0,3.0,1.0,2315281.0,0.0,602176.0,184056.2,168146.0,-1.0,,,,,,,,,,,,,,,1641907362031.22
