,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865048.0,865048.0,0.0,0.0,73.0,47.0,1.0,-1.0,73.0,53.0,865048.0,0.0,663871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
1,0.0,1017904.0,1017904.0,0.0,0.0,33.0,736.0,1.0,-1.0,33.0,32.0,1017904.0,0.0,772192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
2,0.0,882943.0,882943.0,0.0,0.0,35.0,946.0,1.0,-1.0,35.0,36.0,882943.0,0.0,589629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
3,0.0,886307.0,886307.0,0.0,0.0,34.0,994.0,1.0,-1.0,34.0,35.0,886307.0,0.0,721574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
4,0.0,827569.0,827569.0,0.0,0.0,42.0,1146.0,1.0,-1.0,42.0,40.0,827569.0,0.0,668637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
5,0.0,804103.0,804103.0,0.0,0.0,39.0,1151.0,1.0,-1.0,39.0,37.0,804103.0,0.0,668067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
6,0.0,791349.0,791349.0,0.0,0.0,35.0,1192.0,1.0,-1.0,35.0,40.0,791349.0,0.0,749426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
7,0.0,809716.0,809716.0,0.0,0.0,45.0,1194.0,1.0,-1.0,45.0,40.0,809716.0,0.0,629799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
8,0.0,826575.0,826575.0,0.0,0.0,37.0,1290.0,1.0,-1.0,37.0,37.0,826575.0,0.0,714179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
9,0.0,969273.0,969273.0,0.0,0.0,41.0,1306.0,1.0,-1.0,41.0,43.0,969273.0,0.0,731141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
10,0.0,910746.0,910746.0,0.0,0.0,48.0,1310.0,1.0,-1.0,48.0,49.0,910746.0,0.0,776411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
11,0.0,786817.0,786817.0,0.0,0.0,36.0,1650.0,1.0,-1.0,36.0,37.0,786817.0,0.0,605422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
12,0.0,945257.0,940638.85,0.0,0.0,40.0,869.0,2.0,-1.0,40.0,39.0,1798151.0,0.0,733049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
13,0.0,845670.0,843306.7,0.0,0.0,33.0,1172.0,2.0,-1.0,35.0,32.0,1644074.0,0.0,478584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
14,0.0,949343.0,947369.4,0.0,0.0,34.0,765.0,3.0,-1.0,36.0,49.0,2705372.0,0.0,744870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
15,0.0,1002710.0,989785.4,71.0,14.0,41.333333333333336,1197.0,3.0,-1.0,43.0,47.0,2663017.0,0.0,588579.0,69.58,56.800000000000004,-1.0,,,,,,,,,,,,,,,1641905301031.163
16,0.0,975255.0,968466.5,0.0,0.0,45.666666666666664,1285.0,3.0,-1.0,48.0,44.0,2777532.0,0.0,751301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
17,0.0,1094709.0,1080431.25,0.0,0.0,37.0,156.0,4.0,-1.0,39.0,38.0,3791638.0,0.0,753790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
18,0.0,1158634.0,1137114.4,0.0,0.0,37.0,731.0,4.0,-1.0,41.0,31.0,3926865.0,0.0,771292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301031.163
