,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879966.0,879966.0,0.0,0.0,2.0,17.0,1.0,-1.0,2.0,1.0,879966.0,0.0,599006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
1,0.0,1124777.0,1124777.0,0.0,0.0,2.0,580.0,1.0,-1.0,2.0,1.0,1124777.0,0.0,667404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
2,0.0,802994.0,802994.0,0.0,0.0,1.0,585.0,1.0,-1.0,1.0,1.0,802994.0,0.0,343187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
3,0.0,843701.0,843701.0,0.0,0.0,2.0,614.0,1.0,-1.0,2.0,2.0,843701.0,0.0,129169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
4,0.0,1249302.0,1249302.0,0.0,0.0,7.0,681.0,1.0,-1.0,7.0,3.0,1249302.0,0.0,394262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
5,0.0,1289259.0,1289259.0,936805.0,302289.0,3.0,760.0,1.0,-1.0,3.0,2.0,1289259.0,0.0,509533.0,936805.0,936805.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
6,0.0,972888.0,972888.0,0.0,0.0,2.0,868.0,1.0,-1.0,2.0,1.0,972888.0,0.0,197964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
7,0.0,807954.0,807954.0,0.0,0.0,1.0,1126.0,1.0,-1.0,1.0,0.0,807954.0,0.0,183961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
8,0.0,914921.0,914921.0,0.0,0.0,1.0,1308.0,1.0,-1.0,1.0,0.0,914921.0,0.0,594865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
9,0.0,852639.0,852639.0,0.0,0.0,1.0,1656.0,1.0,-1.0,1.0,0.0,852639.0,0.0,6.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
10,0.0,800848.0,800848.0,0.0,0.0,2.0,1771.0,1.0,-1.0,2.0,1.0,800848.0,0.0,921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
11,0.0,849898.0,849898.0,0.0,0.0,2.0,1880.0,1.0,-1.0,2.0,0.0,849898.0,0.0,324423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
12,0.0,932406.0,928089.8,0.0,0.0,2.0,412.0,2.0,-1.0,2.0,1.0,1778488.0,0.0,204860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
13,0.0,1088397.0,1074695.05,0.0,0.0,2.5,1028.0,2.0,-1.0,3.0,0.0,1902755.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906805007.93
14,,,,,,,,,,,,,,,,,,137493165.0,4524.0,2831078.0,0.7969807391983342,1134739.0000000193,737852.3999999996,289559.0,1541197.4000000036,1022673.1999999975,61385.0,320189.24000003457,0.0,0.0,0.5,1641906805007.93
