,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807719.0,807719.0,0.0,0.0,13.0,743.0,1.0,-1.0,13.0,9.0,807719.0,0.0,27443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.027
1,0.0,1251057.0,1251057.0,802169.0,22243.0,12.0,816.0,1.0,-1.0,12.0,17.0,1251057.0,0.0,715367.0,802169.0,802169.0,-1.0,,,,,,,,,,,,,,,1641905696027.027
2,0.0,947783.0,947783.0,0.0,0.0,16.0,1017.0,1.0,-1.0,16.0,12.0,947783.0,0.0,108165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.027
3,0.0,924156.0,924156.0,426450.0,308722.0,12.0,1161.0,1.0,-1.0,12.0,14.0,924156.0,0.0,451398.0,426450.0,426450.0,-1.0,,,,,,,,,,,,,,,1641905696027.027
4,0.0,872886.0,872886.0,0.0,0.0,12.0,1273.0,1.0,-1.0,12.0,11.0,872886.0,0.0,30334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.027
5,0.0,1028203.0,1028203.0,0.0,0.0,9.0,1383.0,1.0,-1.0,9.0,9.0,1028203.0,0.0,32220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.027
6,0.0,921581.0,921581.0,0.0,0.0,17.0,1434.0,1.0,-1.0,17.0,10.0,921581.0,0.0,30367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.027
7,0.0,904974.0,904974.0,0.0,0.0,12.0,1457.0,1.0,-1.0,12.0,11.0,904974.0,0.0,135993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.027
8,0.0,785005.0,785005.0,0.0,0.0,13.0,1507.0,1.0,-1.0,13.0,9.0,785005.0,0.0,24627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.027
9,,,,,,,,,,,,,,,,,,96609553.0,0.0,1589191.0,12.120230005227391,954859.9600000156,621777.2399999952,168470.39999999982,433005.0960000006,358602.5999999998,264496.8,319082.0640000227,0.0,0.0,0.5,1641905696027.027
