,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028721.0,1028721.0,0.0,0.0,13.0,259.0,1.0,-1.0,13.0,12.0,1028721.0,0.0,750409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
1,0.0,1035350.0,1035350.0,0.0,0.0,15.0,285.0,1.0,-1.0,15.0,17.0,1035350.0,0.0,777313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
2,0.0,1068629.0,1068629.0,0.0,0.0,14.0,320.0,1.0,-1.0,14.0,14.0,1068629.0,0.0,464538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
3,0.0,806812.0,806812.0,0.0,0.0,58.0,349.0,1.0,-1.0,58.0,72.0,806812.0,0.0,512936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
4,0.0,784425.0,784425.0,0.0,0.0,32.0,360.0,1.0,-1.0,32.0,34.0,784425.0,0.0,777449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
5,0.0,1360511.0,1360511.0,0.0,0.0,35.0,362.0,1.0,-1.0,35.0,34.0,1360511.0,0.0,770858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
6,0.0,807273.0,807273.0,0.0,0.0,27.0,365.0,1.0,-1.0,27.0,19.0,807273.0,0.0,651827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
7,0.0,860462.0,860462.0,0.0,0.0,14.0,369.0,1.0,-1.0,14.0,11.0,860462.0,0.0,702052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
8,0.0,951025.0,951025.0,0.0,0.0,11.0,388.0,1.0,-1.0,11.0,11.0,951025.0,0.0,685532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
9,0.0,861989.0,861989.0,48034.0,0.0,17.0,395.0,1.0,-1.0,17.0,17.0,861989.0,0.0,282870.0,48034.0,48034.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
10,0.0,834198.0,834198.0,0.0,0.0,15.0,401.0,1.0,-1.0,15.0,13.0,834198.0,0.0,537610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
11,0.0,835424.0,835424.0,0.0,0.0,13.0,419.0,1.0,-1.0,13.0,14.0,835424.0,0.0,373927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
12,0.0,833381.0,833381.0,0.0,0.0,16.0,431.0,1.0,-1.0,16.0,17.0,833381.0,0.0,664529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
13,0.0,846377.0,846377.0,0.0,0.0,17.0,459.0,1.0,-1.0,17.0,17.0,846377.0,0.0,600010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
14,0.0,1094219.0,1094219.0,0.0,0.0,18.0,462.0,1.0,-1.0,18.0,17.0,1094219.0,0.0,716836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
15,0.0,947619.0,947619.0,0.0,0.0,13.0,482.0,1.0,-1.0,13.0,13.0,947619.0,0.0,755385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
16,0.0,1046097.0,1046097.0,0.0,0.0,10.0,573.0,1.0,-1.0,10.0,8.0,1046097.0,0.0,655703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
17,0.0,1135149.0,1135149.0,0.0,0.0,14.0,579.0,1.0,-1.0,14.0,16.0,1135149.0,0.0,722864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
18,0.0,796754.0,796754.0,0.0,0.0,6.0,633.0,1.0,-1.0,6.0,7.0,796754.0,0.0,624388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
19,0.0,806577.0,806577.0,0.0,0.0,13.0,653.0,1.0,-1.0,13.0,11.0,806577.0,0.0,478679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471030.844
