,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867517.0,867517.0,0.0,0.0,1.0,340.0,1.0,-1.0,1.0,1.0,867517.0,0.0,1539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
1,0.0,905916.0,905916.0,0.0,0.0,1.0,562.0,1.0,-1.0,1.0,1.0,905916.0,0.0,167095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
2,0.0,810080.0,810080.0,0.0,0.0,2.0,1239.0,1.0,-1.0,2.0,2.0,810080.0,0.0,127131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
3,0.0,911099.0,911099.0,0.0,0.0,1.0,1342.0,1.0,-1.0,1.0,2.0,911099.0,0.0,768212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
4,0.0,804152.0,804152.0,0.0,0.0,1.0,1636.0,1.0,-1.0,1.0,0.0,804152.0,0.0,206553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
5,0.0,1048338.0,1048338.0,0.0,0.0,13.0,1863.0,1.0,-1.0,13.0,2.0,1048338.0,0.0,725505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
6,0.0,1220192.0,1212151.25,0.0,0.0,1.0,1570.0,2.0,-1.0,1.0,1.0,2279569.0,0.0,735560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
7,0.0,822112.0,821399.0,0.0,0.0,1.0,1575.0,2.0,-1.0,1.0,1.0,1629964.0,0.0,633061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
8,0.0,1494369.0,1480124.5,0.0,0.0,2.0,1633.0,2.0,-1.0,2.0,2.0,2703848.0,0.0,497942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
9,0.0,1264791.0,1259457.0,727449.0,62243.0,1.5,1643.0,2.0,-1.0,2.0,0.0,2422902.0,0.0,359597.0,594946.19,552476.9,-1.0,,,,,,,,,,,,,,,1641904379027.821
10,0.0,1058488.0,1048059.05,0.0,0.0,3.0,1693.0,2.0,-1.0,3.0,3.0,1908397.0,0.0,749398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
11,0.0,1116378.0,1112987.1,0.0,0.0,3.3333333333333335,1865.0,3.0,-1.0,5.0,1.0,3219535.0,0.0,764266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
12,0.0,1326972.0,1314966.3,967091.0,0.0,2.25,655.0,4.0,-1.0,3.0,1.0,4432305.0,0.0,407332.0,568224.95,487215.50000000006,-1.0,,,,,,,,,,,,,,,1641904379027.821
13,0.0,981993.0,981459.6,0.0,0.0,1.0,660.0,4.0,-1.0,1.0,0.0,3819548.0,0.0,540393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
14,0.0,1069375.0,1062707.5,0.0,0.0,1.0,1344.0,6.0,-1.0,1.0,0.0,5701224.0,0.0,151026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
15,0.0,1078579.0,1072174.0,0.0,0.0,2.0,1445.0,6.0,-1.0,3.0,1.0,5895887.0,0.0,533811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
16,198.0,1226302.0,1223313.4,0.0,0.0,3.4285714285714284,1750.0,7.0,1754.0,4.0,3.0,7920248.0,638.0,291206.0,0.0,0.0,1756.0,,,,,,,,,,,,,,,1641904379027.821
17,0.0,1113186.0,1104745.5,0.0,0.0,1.8571428571428572,1806.0,7.0,-1.0,3.0,1.0,6736340.0,0.0,767432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
18,0.0,1226944.0,1210633.65,0.0,0.0,1.875,592.0,8.0,-1.0,4.0,2.0,8406363.0,0.0,748272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
19,0.0,1107836.0,1102792.15,0.0,0.0,1.625,1389.0,8.0,-1.0,3.0,0.0,8142995.0,0.0,15.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379027.821
20,,,,,,,,,,,,,,,,,,176935540.0,9428.0,1756783.0,0.9091869060190074,1271444.3670000124,1094433.769999999,354043.9000000003,1562500.0,1314963.29,308805.8000000002,309294.7450000595,0.0,0.0,0.5,1641904379027.821
