,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1359172.0,1359172.0,510821.0,205078.0,2.0,45.0,1.0,-1.0,2.0,1.0,1359172.0,0.0,582650.0,510821.0,510821.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
1,0.0,1201153.0,1201153.0,470249.0,166223.0,4.0,69.0,1.0,-1.0,4.0,2.0,1201153.0,0.0,441582.0,470249.0,470249.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
2,0.0,900165.0,900165.0,0.0,0.0,1.0,916.0,1.0,-1.0,1.0,1.0,900165.0,0.0,373880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
3,0.0,938877.0,938877.0,0.0,0.0,1.0,921.0,1.0,-1.0,1.0,0.0,938877.0,0.0,363503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
4,0.0,825764.0,825764.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,2.0,825764.0,0.0,393507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
5,0.0,857986.0,857986.0,0.0,0.0,2.0,1157.0,1.0,-1.0,2.0,1.0,857986.0,0.0,299897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
6,0.0,832650.0,832650.0,0.0,0.0,3.0,1215.0,1.0,-1.0,3.0,2.0,832650.0,0.0,611042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
7,0.0,814526.0,814526.0,0.0,0.0,1.0,1272.0,1.0,-1.0,1.0,1.0,814526.0,0.0,566514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
8,0.0,943932.0,943932.0,0.0,0.0,1.0,1504.0,1.0,-1.0,1.0,1.0,943932.0,0.0,527388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
9,0.0,998770.0,998770.0,450011.0,188302.0,2.0,1816.0,1.0,-1.0,2.0,1.0,998770.0,0.0,364151.0,450011.0,450011.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
10,0.0,789503.0,789503.0,0.0,0.0,1.0,1842.0,1.0,-1.0,1.0,1.0,789503.0,0.0,634651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
11,0.0,846755.0,846755.0,0.0,0.0,1.0,1881.0,1.0,-1.0,1.0,2.0,846755.0,0.0,677639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
12,0.0,1012670.0,1002429.05,0.0,0.0,1.5,124.0,2.0,-1.0,2.0,1.0,1820521.0,0.0,387396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
13,0.0,1009888.0,1006863.05,583035.0,192995.0,2.0,154.0,2.0,-1.0,3.0,1.0,1959277.0,0.0,279616.0,493046.17,456030.7,-1.0,,,,,,,,,,,,,,,1641904858027.295
14,0.0,888308.0,887923.45,0.0,0.0,1.0,1709.0,2.0,-1.0,1.0,0.0,1768925.0,0.0,253667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.295
15,,,,,,,,,,,,,,,,,,106166460.0,0.0,4609196.0,0.27148128624143386,1032272.2320000507,760380.8799999995,168885.60000000027,267558.28000000573,102963.67999999983,20420.200000000004,473047.64000000723,20835.63999999987,0.0,0.5,1641904858027.295
